timestamp,pid,core,frequency(MHz)
1753399438.705348911,949463,4,2700.000
1753399439.238125732,949463,4,2700.000
1753399439.770812586,949463,4,2700.000
1753399440.304950523,949463,0,2700.000
1753399440.838840908,949463,0,2700.000
1753399441.372565189,949463,0,2700.000
1753399441.905648664,949463,0,2700.000
1753399442.438679411,949463,0,2700.000
1753399442.971973863,949463,0,2700.000
1753399443.504936369,949463,0,2700.000
1753399444.038188293,949463,0,2700.000
1753399444.571844475,949463,0,2700.000
1753399445.104886746,949463,0,2700.000
1753399445.638380030,949463,0,2700.000
1753399446.172196523,949463,0,2700.000
1753399446.705945396,949463,0,2700.000
1753399447.239171888,949463,0,2700.000
1753399447.772161130,949463,0,2700.000
1753399448.306021274,949463,0,2700.000
1753399448.839549411,949463,0,2700.000
1753399449.372546489,949463,0,2700.000
1753399449.906633001,949463,0,2700.000
1753399450.439757644,949463,0,2700.000
1753399450.972735523,949463,0,2700.000
1753399451.505714885,949463,0,2700.000
1753399452.038802612,949463,0,2700.000
1753399452.571785582,949463,0,2700.000
1753399453.104805448,949463,0,2700.000
1753399453.638470269,949463,0,2700.000
1753399454.171525368,949463,0,2700.000
1753399454.704605479,949463,0,2700.000
1753399455.238333992,949463,0,2700.000
1753399455.771413222,949463,0,2700.000
1753399456.305072191,949463,0,2700.000
1753399456.838109574,949463,0,2700.000
1753399457.372312769,949463,0,2700.000
1753399457.905368230,949463,0,2700.000
1753399458.438353887,949463,0,2700.000
1753399458.972311694,949463,0,2700.000
1753399459.505477504,949463,0,2700.000
1753399460.038540020,949463,0,2700.000
1753399460.571699216,949463,0,2700.000
1753399461.104882342,949463,0,2700.000
1753399461.638510728,949463,0,2700.000
1753399462.171574267,949463,0,2700.000
1753399462.705028554,949463,0,2700.000
1753399463.238461156,949463,0,2700.000
1753399463.771403825,949463,0,2700.000
1753399464.304873784,949463,0,2700.000
1753399464.838381262,949463,0,2700.000
1753399465.371612428,949463,0,2700.000
1753399465.905245826,949463,0,2700.000
1753399466.438522245,949463,0,2700.000
1753399466.971609855,949463,0,2700.000
1753399467.504963354,949463,0,2700.000
1753399468.038831779,949463,0,2700.000
1753399468.571893615,949463,0,2700.000
1753399469.105252746,949463,0,2700.000
1753399469.638505378,949463,0,2700.000
1753399470.172205374,949463,0,2700.000
1753399470.705369723,949463,0,2700.000
1753399471.238510543,949463,0,2700.000
1753399471.772153662,949463,0,2700.000
1753399472.305727639,949463,0,2700.000
1753399472.839666149,949463,0,2700.000
1753399473.372729930,949463,0,2700.000
1753399473.906043769,949463,0,2700.000
1753399474.439006040,949463,0,2700.000
1753399474.972697520,949463,0,2700.000
1753399475.505733865,949463,0,2700.000
1753399476.038758546,949463,0,2700.000
1753399476.571681537,949463,0,2700.000
1753399477.105214008,949463,0,2700.000
1753399477.639240481,949463,0,2700.000
1753399478.172265884,949463,0,2700.000
1753399478.705235111,949463,0,2700.000
1753399479.238951523,949463,0,2700.000
1753399479.772784998,949463,0,2700.000
1753399480.306269891,949463,0,2700.000
1753399480.840208103,949463,0,2700.000
1753399481.373283870,949463,0,2700.000
1753399481.906917793,949463,0,2700.000
1753399482.440309454,949463,0,2700.000
1753399482.973274312,949463,0,2700.000
1753399483.506129343,949463,0,2700.000
1753399484.039027163,949463,0,2700.000
1753399484.572482056,949463,0,2700.000
1753399485.105571172,949463,0,2700.000
1753399485.639114507,949463,0,2700.000
1753399486.172092012,949463,0,2700.000
1753399486.705150164,949463,0,2700.000
1753399487.238771883,949463,0,2700.000
1753399487.772744587,949463,0,2700.000
1753399488.305900622,949463,0,2700.000
1753399488.839714718,949463,0,2700.000
1753399489.373028419,949463,0,2700.000
1753399489.906004362,949463,0,2700.000
1753399490.439669991,949463,0,2700.000
1753399490.972772616,949463,0,2700.000
1753399491.505720922,949463,0,2700.000
1753399492.038852326,949463,0,2700.000
1753399492.571872922,949463,0,2700.000
1753399493.105393953,949463,0,2700.000
1753399493.638560691,949463,0,2700.000
1753399494.172049455,949463,0,2700.000
1753399494.705690755,949463,0,2700.000
1753399495.239442403,949463,0,2700.000
1753399495.773298588,949463,0,2700.000
1753399496.306265934,949463,0,2700.000
1753399496.839275868,949463,0,2700.000
1753399497.372485335,949463,0,2700.000
1753399497.906192973,949463,0,2700.000
1753399498.439147132,949463,0,2700.000
1753399498.972272445,949463,0,2700.000
1753399499.505413411,949463,0,2700.000
1753399500.039934432,949463,0,2700.000
1753399500.573116723,949463,0,2700.000
