timestamp,pid,core,frequency(MHz)
1753402868.456188384,1008100,4,2700.000
1753402868.989947952,1008100,4,2700.000
1753402869.523141424,1008100,4,2700.000
1753402870.056470777,1008100,4,2700.000
1753402870.590237197,1008100,4,2700.000
1753402871.123460649,1008100,4,2700.000
1753402871.656800162,1008100,4,2700.000
1753402872.190056802,1008100,4,2700.000
1753402872.723300555,1008100,4,2700.000
1753402873.257110141,1008100,4,2700.000
1753402873.790221919,1008100,4,2700.000
1753402874.323533911,1008100,4,2700.000
1753402874.856737158,1008100,4,2700.000
1753402875.389964534,1008100,4,2700.000
1753402875.923343283,1008100,4,2700.000
1753402876.457032456,1008100,4,2700.000
1753402876.991293394,1008100,4,2700.000
1753402877.524656389,1008100,4,2700.000
1753402878.058733264,1008100,4,2700.000
1753402878.593144172,1008100,4,2700.000
1753402879.126502615,1008100,4,2700.000
1753402879.659921945,1008100,4,2700.000
1753402880.193279085,1008100,4,2700.000
1753402880.726586881,1008100,4,2700.000
1753402881.259862310,1008100,4,2700.000
1753402881.793425776,1008100,4,2700.000
1753402882.326770388,1008100,4,2700.000
1753402882.860016976,1008100,4,2700.000
1753402883.393180189,1008100,4,2700.000
1753402883.926576046,1008100,4,2700.000
1753402884.459825677,1008100,4,2700.000
1753402884.993068194,1008100,4,2700.000
1753402885.526759561,1008100,4,2700.000
1753402886.060710066,1008100,4,2700.000
1753402886.594032827,1008100,4,2700.000
1753402887.127410522,1008100,4,2700.000
1753402887.660638646,1008100,4,2700.000
1753402888.194125065,1008100,4,2700.000
1753402888.727534043,1008100,4,2700.000
1753402889.260752686,1008100,4,2700.000
1753402889.794157614,1008100,4,2700.000
1753402890.327483498,1008100,4,2700.000
1753402890.860774469,1008100,4,2700.000
1753402891.394327623,1008100,4,2700.000
1753402891.927841475,1008100,4,2700.000
1753402892.461226660,1008100,4,2700.000
1753402892.994871402,1008100,4,2700.000
1753402893.528842220,1008100,4,2700.000
1753402894.062517866,1008100,4,2700.000
1753402894.596249367,1008100,4,2700.000
1753402895.130246959,1008100,4,2700.000
1753402895.663610916,1008100,4,2700.000
1753402896.196953909,1008100,4,2700.000
1753402896.730308245,1008100,4,2700.000
1753402897.263984689,1008100,4,2700.000
1753402897.797461377,1008100,4,2700.000
1753402898.330736087,1008100,4,2700.000
1753402898.864262678,1008100,4,2700.000
1753402899.397778005,1008100,4,2700.000
1753402899.931061651,1008100,4,2700.000
1753402900.464481158,1008100,4,2700.000
1753402900.997988507,1008100,4,2700.000
1753402901.531529966,1008100,4,2700.000
1753402902.064660552,1008100,4,2700.000
1753402902.597935918,1008100,4,2700.000
1753402903.131175930,1008100,4,2700.000
1753402903.664524707,1008100,4,2700.000
1753402904.197874827,1008100,4,2700.000
1753402904.731138326,1008100,4,2700.000
1753402905.264491130,1008100,4,2700.000
1753402905.798678204,1008100,4,2700.000
1753402906.332211160,1008100,4,2700.000
1753402906.865506303,1008100,4,2700.000
1753402907.398834633,1008100,4,2700.000
1753402907.932436672,1008100,4,2700.000
1753402908.465825627,1008100,4,2700.000
1753402908.999137762,1008100,4,2700.000
1753402909.532471522,1008100,4,2700.000
1753402910.065876189,1008100,4,2700.000
1753402910.599226401,1008100,4,2700.000
1753402911.132621527,1008100,4,2700.000
1753402911.666009717,1008100,4,2700.000
1753402912.199367264,1008100,4,2700.000
1753402912.732805357,1008100,4,2700.000
1753402913.266056782,1008100,4,2700.000
1753402913.799608409,1008100,4,2700.000
1753402914.333194267,1008100,4,2700.000
1753402914.867461077,1008100,4,2700.000
1753402915.401044268,1008100,4,2700.000
1753402915.935234518,1008100,4,2700.000
1753402916.469294437,1008100,4,2700.000
1753402917.002709138,1008100,4,2700.000
1753402917.536553228,1008100,4,2700.000
1753402918.070603886,1008100,4,2700.000
1753402918.603750608,1008100,4,2700.000
1753402919.136955692,1008100,4,2700.000
1753402919.670257835,1008100,4,2700.000
1753402920.203421952,1008100,4,2700.000
1753402920.736554503,1008100,4,2700.000
1753402921.269703448,1008100,4,2700.000
1753402921.802974284,1008100,4,2700.000
1753402922.336157038,1008100,4,2700.000
1753402922.869456914,1008100,4,2700.000
1753402923.402796251,1008100,4,2700.000
1753402923.936412241,1008100,4,2700.000
1753402924.469774164,1008100,4,2700.000
1753402925.003137209,1008100,4,2700.000
1753402925.537169501,1008100,4,2700.000
1753402926.070582088,1008100,4,2700.000
1753402926.604217356,1008100,0,2700.000
1753402927.137214600,1008100,0,2700.000
1753402927.670807699,1008100,0,2700.000
1753402928.203861699,1008100,0,2700.000
1753402928.736778555,1008100,0,2700.000
1753402929.269787861,1008100,0,2700.000
1753402929.803446875,1008100,0,2700.000
1753402930.337150080,1008100,0,2700.000
1753402930.870870521,1008100,0,2700.000
1753402931.404018232,1008100,0,2700.000
1753402931.937499716,1008100,0,2700.000
1753402932.470555796,1008100,0,2700.000
1753402933.003543695,1008100,0,2700.000
1753402933.536808848,1008100,0,2700.000
1753402934.070136971,1008100,0,2700.000
1753402934.603952044,1008100,0,2700.000
1753402935.137486514,1008100,0,2700.000
1753402935.670373320,1008100,0,2700.000
1753402936.203178236,1008100,0,2700.000
1753402936.736205492,1008100,0,2700.000
1753402937.269843596,1008100,0,2700.000
1753402937.802834215,1008100,0,2700.000
1753402938.336457426,1008100,0,2700.000
1753402938.869520455,1008100,0,2700.000
1753402939.402675453,1008100,0,2700.000
1753402939.936289484,1008100,0,2700.000
1753402940.469698749,1008100,0,2700.000
1753402941.002750893,1008100,0,2700.000
1753402941.536335020,1008100,0,2700.000
1753402942.069442237,1008100,0,2700.000
1753402942.603262713,1008100,0,2700.000
1753402943.136356722,1008100,0,2700.000
1753402943.669514001,1008100,0,2700.000
1753402944.203129050,1008100,0,2700.000
1753402944.736155797,1008100,0,2700.000
1753402945.269753248,1008100,0,2700.000
1753402945.802665056,1008100,0,2700.000
1753402946.336172019,1008100,0,2700.000
1753402946.869818309,1008100,0,2700.000
1753402947.403460731,1008100,0,2700.000
1753402947.937119487,1008100,0,2700.000
1753402948.470690901,1008100,0,2700.000
1753402949.003585751,1008100,0,2700.000
1753402949.537734220,1008100,0,2700.000
1753402950.070985589,1008100,0,2700.000
1753402950.604579788,1008100,0,2700.000
1753402951.137624206,1008100,0,2700.000
1753402951.670459129,1008100,0,2700.000
1753402952.203134079,1008100,0,2700.000
1753402952.736212988,1008100,0,2700.000
1753402953.270492466,1008100,4,2700.000
1753402953.803969278,1008100,0,2700.000
1753402954.337779121,1008100,0,2700.000
1753402954.870794034,1008100,0,2700.000
1753402955.403753652,1008100,0,2700.000
1753402955.936861357,1008100,0,2700.000
1753402956.469887933,1008100,0,2700.000
1753402957.003541850,1008100,0,2700.000
1753402957.536505234,1008100,0,2700.000
1753402958.070191156,1008100,0,2700.000
1753402958.603242742,1008100,0,2700.000
1753402959.136339561,1008100,0,2700.000
1753402959.669952871,1008100,0,2700.000
1753402960.203226235,1008100,4,2700.000
1753402960.736993303,1008100,0,2700.000
1753402961.270577471,1008100,0,2700.000
1753402961.803382262,1008100,0,2700.000
1753402962.337140450,1008100,0,2700.000
1753402962.870162752,1008100,0,2700.000
1753402963.403846604,1008100,0,2700.000
1753402963.936942577,1008100,0,2700.000
1753402964.470650920,1008100,0,2700.000
1753402965.003683881,1008100,0,2700.000
1753402965.537367151,1008100,0,2700.000
1753402966.071101005,1008100,0,2700.000
1753402966.604054239,1008100,0,2700.000
1753402967.137929125,1008100,0,2700.000
1753402967.671501803,1008100,0,2700.000
1753402968.204439043,1008100,0,2700.000
1753402968.737406104,1008100,0,2700.000
1753402969.270411564,1008100,0,2700.000
1753402969.803476908,1008100,0,2700.000
1753402970.336876104,1008100,0,2700.000
1753402970.870451505,1008100,0,2700.000
1753402971.404142906,1008100,0,2700.000
1753402971.936998052,1008100,0,2700.000
1753402972.470857981,1008100,0,2700.000
1753402973.003807362,1008100,0,2700.000
1753402973.536855667,1008100,0,2700.000
1753402974.070543899,1008100,0,2700.000
1753402974.603483938,1008100,0,2700.000
1753402975.137095511,1008100,0,2700.000
1753402975.670776085,1008100,0,2700.000
1753402976.203915377,1008100,0,2700.000
1753402976.737047553,1008100,0,2700.000
1753402977.270452434,1008100,4,2700.000
1753402977.803591203,1008100,4,2700.000
1753402978.337547668,1008100,0,2700.000
1753402978.870580115,1008100,0,2700.000
1753402979.403488244,1008100,0,2700.000
1753402979.936964591,1008100,0,2700.000
1753402980.469979421,1008100,0,2700.000
1753402981.003578241,1008100,0,2700.000
1753402981.537141547,1008100,0,2700.000
1753402982.070247244,1008100,0,2700.000
1753402982.604770119,1008100,0,2700.000
1753402983.138555825,1008100,0,2700.000
1753402983.671582055,1008100,0,2700.000
1753402984.205052306,1008100,0,2700.000
1753402984.738753195,1008100,0,2700.000
1753402985.272046477,1008100,0,2700.000
1753402985.804825813,1008100,0,2700.000
1753402986.337735880,1008100,0,2700.000
1753402986.871384077,1008100,0,2700.000
1753402987.405046303,1008100,0,2700.000
1753402987.937810246,1008100,0,2700.000
1753402988.471440424,1008100,0,2700.000
1753402989.004249740,1008100,0,2700.000
1753402989.537751571,1008100,0,2700.000
1753402990.071056474,1008100,4,2700.000
1753402990.603913607,1008100,4,2700.000
1753402991.138298950,1008100,0,2700.000
1753402991.671244625,1008100,0,2700.000
1753402992.204800807,1008100,0,2700.000
1753402992.738685590,1008100,0,2700.000
1753402993.271562762,1008100,0,2700.000
1753402993.805385576,1008100,0,2700.000
1753402994.338391094,1008100,0,2700.000
1753402994.871360456,1008100,0,2700.000
1753402995.404885410,1008100,0,2700.000
1753402995.937840762,1008100,0,2700.000
1753402996.471426020,1008100,0,2700.000
1753402997.004221981,1008100,0,2700.000
1753402997.537200480,1008100,0,2700.000
1753402998.070499483,1008100,0,2700.000
1753402998.603996977,1008100,0,2700.000
1753402999.137471384,1008100,0,2700.000
1753402999.671133899,1008100,0,2700.000
1753403000.205002442,1008100,0,2700.000
1753403000.738965460,1008100,0,2700.000
1753403001.271940128,1008100,0,2700.000
1753403001.805086912,1008100,0,2700.000
1753403002.338127235,1008100,0,2700.000
1753403002.871703970,1008100,0,2700.000
1753403003.404706293,1008100,0,2700.000
1753403003.940691162,1008100,0,2700.000
1753403004.473651678,1008100,0,2700.000
1753403005.007427985,1008100,0,2700.000
1753403005.540332023,1008100,0,2700.000
1753403006.073621760,1008100,0,2700.000
1753403006.606559827,1008100,0,2700.000
1753403007.139413899,1008100,0,2700.000
1753403007.672319979,1008100,0,2700.000
1753403008.204960247,1008100,0,2700.000
1753403008.737662483,1008100,0,2700.000
1753403009.271364372,1008100,0,2700.000
1753403009.804347229,1008100,0,2700.000
1753403010.337288700,1008100,0,2700.000
1753403010.870117056,1008100,0,2700.000
1753403011.403112157,1008100,0,2700.000
1753403011.935786092,1008100,0,2700.000
1753403012.468473554,1008100,0,2700.000
1753403013.001369067,1008100,0,2700.000
1753403013.534016485,1008100,0,2700.000
1753403014.066650676,1008100,0,2700.000
1753403014.599459388,1008100,0,2700.000
1753403015.132067263,1008100,0,2700.000
1753403015.664779534,1008100,0,2700.000
1753403016.197525554,1008100,0,2700.000
1753403016.730206520,1008100,0,2700.000
1753403017.262886242,1008100,0,2700.000
1753403017.795697917,1008100,0,2700.000
1753403018.328405035,1008100,0,2700.000
1753403018.861137445,1008100,0,2700.000
1753403019.394180980,1008100,0,2700.000
1753403019.927256721,1008100,0,2700.000
1753403020.460145715,1008100,0,2700.000
1753403020.993007852,1008100,0,2700.000
1753403021.525882615,1008100,0,2700.000
1753403022.058575801,1008100,0,2700.000
1753403022.591409438,1008100,0,2700.000
1753403023.123970369,1008100,0,2700.000
1753403023.656727747,1008100,0,2700.000
1753403024.189425420,1008100,0,2700.000
1753403024.722322768,1008100,0,2700.000
1753403025.255402393,1008100,0,2700.000
1753403025.788188208,1008100,0,2700.000
1753403026.320867802,1008100,0,2700.000
1753403026.853943317,1008100,0,2700.000
1753403027.387035867,1008100,0,2700.000
1753403027.920698098,1008100,4,2700.000
1753403028.453424608,1008100,4,2700.000
1753403028.986482204,1008100,4,2700.000
1753403029.519289461,1008100,4,2700.000
1753403030.052372910,1008100,4,2700.000
1753403030.585499708,1008100,4,2700.000
1753403031.118828585,1008100,4,2700.000
1753403031.651810482,1008100,4,2700.000
1753403032.184808211,1008100,4,2700.000
1753403032.717674628,1008100,4,2700.000
1753403033.251140447,1008100,4,2700.000
1753403033.784002915,1008100,4,2700.000
1753403034.317054294,1008100,4,2700.000
1753403034.849874072,1008100,4,2700.000
1753403035.382659478,1008100,4,2700.000
1753403035.915565635,1008100,4,2700.000
1753403036.448386594,1008100,4,2700.000
1753403036.981385502,1008100,4,2700.000
1753403037.514718382,1008100,4,2700.000
1753403038.047789679,1008100,4,2700.000
1753403038.581053635,1008100,4,2700.000
1753403039.113896839,1008100,4,2700.000
1753403039.646848146,1008100,4,2700.000
1753403040.180304700,1008100,0,2700.000
1753403040.713717985,1008100,0,2700.000
1753403041.246988092,1008100,4,2700.000
1753403041.780230661,1008100,0,2700.000
1753403042.313460383,1008100,0,2700.000
1753403042.846813441,1008100,0,2700.000
1753403043.380274462,1008100,0,2700.000
1753403043.913692815,1008100,0,2700.000
1753403044.447029076,1008100,0,2700.000
1753403044.981249211,1008100,0,2700.000
1753403045.515158160,1008100,0,2700.000
1753403046.048613247,1008100,0,2700.000
1753403046.582032038,1008100,0,2700.000
1753403047.116215455,1008100,0,2700.000
1753403047.649664708,1008100,0,2700.000
1753403048.182753574,1008100,0,2700.000
1753403048.716937470,1008100,0,2700.000
1753403049.250631310,1008100,0,2700.000
1753403049.784004724,1008100,0,2700.000
1753403050.317430807,1008100,0,2700.000
1753403050.850834223,1008100,0,2700.000
1753403051.384251027,1008100,0,2700.000
1753403051.917751202,1008100,0,2700.000
1753403052.451167163,1008100,0,2700.000
1753403052.984317893,1008100,0,2700.000
1753403053.517599514,1008100,0,2700.000
1753403054.050996153,1008100,0,2700.000
1753403054.584345173,1008100,0,2700.000
1753403055.117762835,1008100,0,2700.000
1753403055.651065879,1008100,0,2700.000
1753403056.184549457,1008100,0,2700.000
1753403056.718003614,1008100,0,2700.000
1753403057.252424355,1008100,0,2700.000
1753403057.786476090,1008100,0,2700.000
1753403058.320882420,1008100,0,2700.000
1753403058.854978226,1008100,0,2700.000
1753403059.388270865,1008100,0,2700.000
1753403059.921488228,1008100,0,2700.000
1753403060.455376502,1008100,0,2700.000
1753403060.988637535,1008100,0,2700.000
1753403061.522619763,1008100,0,2700.000
1753403062.056750379,1008100,0,2700.000
1753403062.589992831,1008100,0,2700.000
1753403063.123149225,1008100,0,2700.000
1753403063.656286058,1008100,0,2700.000
1753403064.189534643,1008100,0,2700.000
1753403064.723455361,1008100,0,2700.000
1753403065.256773208,1008100,0,2700.000
1753403065.790109894,1008100,0,2700.000
1753403066.323147038,1008100,0,2700.000
1753403066.856496249,1008100,0,2700.000
1753403067.389787800,1008100,0,2700.000
1753403067.923043376,1008100,0,2700.000
1753403068.456257004,1008100,0,2700.000
1753403068.989561521,1008100,0,2700.000
1753403069.523423914,1008100,0,2700.000
1753403070.056703799,1008100,0,2700.000
1753403070.589951477,1008100,0,2700.000
1753403071.123480638,1008100,0,2700.000
1753403071.656708293,1008100,0,2700.000
1753403072.189974788,1008100,0,2700.000
1753403072.723178253,1008100,0,2700.000
1753403073.256458696,1008100,0,2700.000
1753403073.790517393,1008100,0,2700.000
1753403074.323885137,1008100,0,2700.000
1753403074.857209591,1008100,0,2700.000
1753403075.390396759,1008100,0,2700.000
1753403075.923520596,1008100,0,2700.000
1753403076.456781216,1008100,0,2700.000
1753403076.990021954,1008100,0,2700.000
1753403077.523911017,1008100,0,2700.000
1753403078.057271002,1008100,0,2700.000
1753403078.591258007,1008100,0,2700.000
1753403079.124666251,1008100,0,2700.000
1753403079.658066879,1008100,0,2700.000
1753403080.191319139,1008100,0,2700.000
1753403080.724582000,1008100,0,2700.000
1753403081.257697896,1008100,0,2700.000
1753403081.790805254,1008100,0,2700.000
1753403082.323818116,1008100,0,2700.000
1753403082.856929963,1008100,0,2700.000
1753403083.390025154,1008100,0,2700.000
1753403083.923331945,1008100,0,2700.000
1753403084.456543396,1008100,0,2700.000
1753403084.989667066,1008100,0,2700.000
1753403085.523018908,1008100,0,2700.000
1753403086.057095694,1008100,0,2700.000
1753403086.590251730,1008100,0,2700.000
1753403087.123435502,1008100,0,2700.000
1753403087.656708720,1008100,0,2700.000
1753403088.190461131,1008100,0,2700.000
1753403088.723528081,1008100,0,2700.000
1753403089.256701470,1008100,0,2700.000
1753403089.790455925,1008100,0,2700.000
1753403090.323775256,1008100,0,2700.000
1753403090.856905174,1008100,0,2700.000
1753403091.390039782,1008100,0,2700.000
1753403091.924310886,1008100,0,2700.000
1753403092.457887049,1008100,0,2700.000
1753403092.991243997,1008100,0,2700.000
1753403093.524438066,1008100,0,2700.000
1753403094.057726611,1008100,0,2700.000
1753403094.590899936,1008100,0,2700.000
1753403095.124184452,1008100,0,2700.000
1753403095.657579457,1008100,0,2700.000
1753403096.190770217,1008100,0,2700.000
1753403096.723986330,1008100,0,2700.000
1753403097.257335959,1008100,0,2700.000
1753403097.791461177,1008100,0,2700.000
1753403098.324934301,1008100,0,2700.000
1753403098.858003989,1008100,0,2700.000
1753403099.391129011,1008100,0,2700.000
1753403099.924338928,1008100,0,2700.000
1753403100.457523533,1008100,4,2700.000
1753403100.990824218,1008100,0,2700.000
1753403101.525951531,1008100,0,2700.000
1753403102.061737431,1008100,0,2700.000
1753403102.595691009,1008100,0,2700.000
1753403103.130348246,1008100,0,2700.000
1753403103.663564274,1008100,0,2700.000
1753403104.196561708,1008100,0,2700.000
1753403104.729802426,1008100,0,2700.000
1753403105.263100542,1008100,0,2700.000
1753403105.796225880,1008100,0,2700.000
1753403106.329248505,1008100,0,2700.000
1753403106.862091296,1008100,0,2700.000
1753403107.394885746,1008100,0,2700.000
1753403107.927784192,1008100,0,2700.000
1753403108.461489611,1008100,0,2700.000
1753403108.995015298,1008100,0,2700.000
1753403109.528282407,1008100,0,2700.000
1753403110.061873708,1008100,0,2700.000
1753403110.595320490,1008100,0,2700.000
1753403111.128469493,1008100,0,2700.000
1753403111.661758366,1008100,0,2700.000
1753403112.194677812,1008100,0,2700.000
1753403112.727851886,1008100,0,2700.000
1753403113.261200081,1008100,0,2700.000
1753403113.794671251,1008100,0,2700.000
1753403114.328311591,1008100,0,2700.000
1753403114.861901366,1008100,0,2700.000
1753403115.394811270,1008100,0,2700.000
1753403115.928319375,1008100,0,2700.000
1753403116.461311309,1008100,0,2700.000
1753403116.994492174,1008100,0,2700.000
1753403117.528063509,1008100,0,2700.000
1753403118.061449299,1008100,0,2700.000
1753403118.595049753,1008100,0,2700.000
1753403119.128155461,1008100,0,2700.000
1753403119.661735292,1008100,0,2700.000
1753403120.194633589,1008100,0,2700.000
1753403120.727925642,1008100,0,2700.000
1753403121.261501364,1008100,0,2700.000
1753403121.794604284,1008100,0,2700.000
1753403122.328226581,1008100,0,2700.000
1753403122.861347177,1008100,0,2700.000
1753403123.394376584,1008100,0,2700.000
1753403123.927922241,1008100,0,2700.000
1753403124.461490024,1008100,0,2700.000
1753403124.994443993,1008100,0,2700.000
1753403125.527785025,1008100,0,2700.000
1753403126.061318716,1008100,0,2700.000
1753403126.594678405,1008100,0,2700.000
1753403127.128389663,1008100,0,2700.000
1753403127.661308057,1008100,0,2700.000
1753403128.194551424,1008100,0,2700.000
1753403128.728030099,1008100,0,2700.000
1753403129.261123154,1008100,0,2700.000
1753403129.794580404,1008100,0,2700.000
1753403130.327535251,1008100,0,2700.000
1753403130.861069279,1008100,0,2700.000
1753403131.395273077,1008100,0,2700.000
1753403131.929444506,1008100,0,2700.000
1753403132.462439596,1008100,0,2700.000
1753403132.995331731,1008100,0,2700.000
1753403133.528104298,1008100,0,2700.000
1753403134.061680051,1008100,0,2700.000
1753403134.594700752,1008100,0,2700.000
1753403135.128728000,1008100,0,2700.000
1753403135.661945008,1008100,0,2700.000
1753403136.194954024,1008100,0,2700.000
1753403136.728430128,1008100,0,2700.000
1753403137.262464971,1008100,0,2700.000
1753403137.795430575,1008100,0,2700.000
1753403138.329515361,1008100,0,2700.000
1753403138.862544838,1008100,0,2700.000
1753403139.396498230,1008100,0,2700.000
1753403139.929773235,1008100,0,2700.000
1753403140.462734128,1008100,0,2700.000
1753403140.995787854,1008100,0,2700.000
1753403141.528555826,1008100,0,2700.000
1753403142.062221520,1008100,0,2700.000
1753403142.595236343,1008100,0,2700.000
1753403143.128069550,1008100,0,2700.000
1753403143.661338981,1008100,0,2700.000
1753403144.195549844,1008100,0,2700.000
1753403144.729782532,1008100,0,2700.000
1753403145.262906520,1008100,0,2700.000
1753403145.795972147,1008100,0,2700.000
1753403146.329015548,1008100,0,2700.000
1753403146.862104482,1008100,0,2700.000
1753403147.395971370,1008100,0,2700.000
1753403147.929113193,1008100,0,2700.000
1753403148.462546681,1008100,0,2700.000
1753403148.995696641,1008100,0,2700.000
1753403149.529337078,1008100,0,2700.000
1753403150.062362078,1008100,0,2700.000
1753403150.595266226,1008100,0,2700.000
1753403151.128738133,1008100,0,2700.000
1753403151.661685330,1008100,0,2700.000
1753403152.195516561,1008100,0,2700.000
1753403152.728606313,1008100,0,2700.000
1753403153.261959572,1008100,0,2700.000
1753403153.796102548,1008100,0,2700.000
1753403154.329708891,1008100,0,2700.000
1753403154.862744770,1008100,0,2700.000
1753403155.395733230,1008100,0,2700.000
1753403155.928837571,1008100,0,2700.000
1753403156.462625910,1008100,0,2700.000
1753403156.995673212,1008100,0,2700.000
1753403157.529267507,1008100,0,2700.000
1753403158.062282541,1008100,0,2700.000
1753403158.595392752,1008100,0,2700.000
1753403159.129163473,1008100,0,2700.000
1753403159.662224381,1008100,0,2700.000
1753403160.195299959,1008100,0,2700.000
1753403160.728228211,1008100,0,2700.000
1753403161.261562706,1008100,0,2700.000
1753403161.795335549,1008100,0,2700.000
1753403162.329141581,1008100,0,2700.000
1753403162.862688716,1008100,0,2700.000
1753403163.395763731,1008100,0,2700.000
1753403163.929258195,1008100,0,2700.000
1753403164.462970993,1008100,0,2700.000
1753403164.995966602,1008100,0,2700.000
1753403165.528987283,1008100,0,2700.000
1753403166.061922907,1008100,0,2700.000
1753403166.595904039,1008100,0,2700.000
1753403167.128997570,1008100,0,2700.000
1753403167.662470909,1008100,0,2700.000
1753403168.195976955,1008100,0,2700.000
1753403168.728987453,1008100,0,2700.000
1753403169.262763478,1008100,0,2700.000
1753403169.795738081,1008100,0,2700.000
1753403170.328762246,1008100,0,2700.000
1753403170.861778895,1008100,0,2700.000
1753403171.395824097,1008100,0,2700.000
1753403171.929677141,1008100,0,2700.000
1753403172.462546744,1008100,0,2700.000
1753403172.995959433,1008100,0,2700.000
1753403173.529610316,1008100,0,2700.000
1753403174.062616261,1008100,0,2700.000
1753403174.596219364,1008100,0,2700.000
1753403175.129328904,1008100,0,2700.000
1753403175.662234099,1008100,0,2700.000
1753403176.195862213,1008100,0,2700.000
1753403176.729154550,1008100,0,2700.000
1753403177.262606218,1008100,0,2700.000
1753403177.795481710,1008100,0,2700.000
1753403178.328470457,1008100,0,2700.000
1753403178.862030187,1008100,0,2700.000
1753403179.395442853,1008100,0,2700.000
1753403179.928230602,1008100,0,2700.000
1753403180.461870017,1008100,0,2700.000
1753403180.995202415,1008100,0,2700.000
1753403181.529298576,1008100,0,2700.000
1753403182.062939493,1008100,0,2700.000
1753403182.595861960,1008100,0,2700.000
1753403183.128789797,1008100,0,2700.000
1753403183.661765474,1008100,0,2700.000
1753403184.194739286,1008100,0,2700.000
1753403184.727780858,1008100,0,2700.000
1753403185.261527453,1008100,0,2700.000
1753403185.794512227,1008100,0,2700.000
1753403186.327586185,1008100,0,2700.000
1753403186.860463616,1008100,0,2700.000
1753403187.393307477,1008100,0,2700.000
1753403187.926323995,1008100,0,2700.000
1753403188.459065904,1008100,0,2700.000
1753403188.992123607,1008100,0,2700.000
1753403189.525111144,1008100,0,2700.000
1753403190.058044189,1008100,0,2700.000
1753403190.592124031,1008100,0,2700.000
1753403191.126032758,1008100,0,2700.000
1753403191.659113808,1008100,0,2700.000
1753403192.192669763,1008100,0,2700.000
1753403192.725597815,1008100,0,2700.000
1753403193.258512880,1008100,0,2700.000
1753403193.791514384,1008100,0,2700.000
1753403194.325346650,1008100,0,2700.000
1753403194.858454314,1008100,0,2700.000
1753403195.391357953,1008100,0,2700.000
1753403195.924363585,1008100,0,2700.000
1753403196.457511230,1008100,0,2700.000
1753403196.991135985,1008100,0,2700.000
1753403197.524780440,1008100,0,2700.000
1753403198.058410264,1008100,0,2700.000
1753403198.592064599,1008100,0,2700.000
1753403199.125046620,1008100,0,2700.000
1753403199.659014003,1008100,0,2700.000
1753403200.192766100,1008100,0,2700.000
1753403200.726042851,1008100,0,2700.000
1753403201.259118223,1008100,0,2700.000
1753403201.792280837,1008100,0,2700.000
1753403202.326019825,1008100,0,2700.000
1753403202.859129528,1008100,0,2700.000
1753403203.392843303,1008100,0,2700.000
1753403203.925944688,1008100,0,2700.000
1753403204.460465236,1008100,4,2700.000
1753403204.994003848,1008100,0,2700.000
1753403205.527060619,1008100,0,2700.000
1753403206.060159438,1008100,0,2700.000
1753403206.593264348,1008100,0,2700.000
1753403207.126336491,1008100,0,2700.000
1753403207.659408994,1008100,0,2700.000
1753403208.192549498,1008100,0,2700.000
1753403208.725579291,1008100,0,2700.000
1753403209.258698250,1008100,0,2700.000
1753403209.792616666,1008100,0,2700.000
1753403210.326793442,1008100,4,2700.000
1753403210.860317501,1008100,0,2700.000
1753403211.393209870,1008100,0,2700.000
1753403211.926377350,1008100,0,2700.000
1753403212.459560201,1008100,0,2700.000
1753403212.992601660,1008100,0,2700.000
1753403213.525402119,1008100,0,2700.000
1753403214.059474495,1008100,0,2700.000
1753403214.592652597,1008100,0,2700.000
1753403215.126494375,1008100,0,2700.000
1753403215.659617163,1008100,0,2700.000
1753403216.192505585,1008100,0,2700.000
1753403216.726226392,1008100,0,2700.000
1753403217.259796508,1008100,0,2700.000
1753403217.792702707,1008100,0,2700.000
1753403218.326618940,1008100,0,2700.000
1753403218.860522867,1008100,0,2700.000
1753403219.393712193,1008100,0,2700.000
1753403219.927364299,1008100,0,2700.000
1753403220.460349963,1008100,0,2700.000
1753403220.993404089,1008100,0,2700.000
1753403221.526501906,1008100,0,2700.000
1753403222.059502982,1008100,0,2700.000
1753403222.592457883,1008100,0,2700.000
1753403223.125650997,1008100,0,2700.000
1753403223.658527195,1008100,0,2700.000
1753403224.192218041,1008100,0,2700.000
1753403224.725262267,1008100,0,2700.000
1753403225.258383112,1008100,0,2700.000
1753403225.791872381,1008100,0,2700.000
1753403226.324810307,1008100,0,2700.000
1753403226.858434656,1008100,0,2700.000
1753403227.392193524,1008100,0,2700.000
1753403227.925884151,1008100,0,2700.000
1753403228.458933889,1008100,0,2700.000
1753403228.992067100,1008100,0,2700.000
1753403229.525622747,1008100,0,2700.000
1753403230.059504049,1008100,0,2700.000
1753403230.593282939,1008100,0,2700.000
1753403231.126479462,1008100,0,2700.000
1753403231.659592471,1008100,0,2700.000
1753403232.192467528,1008100,0,2700.000
1753403232.725636514,1008100,0,2700.000
1753403233.258466717,1008100,0,2700.000
1753403233.792274247,1008100,0,2700.000
1753403234.325263240,1008100,0,2700.000
1753403234.858943205,1008100,0,2700.000
1753403235.392009779,1008100,0,2700.000
1753403235.925264282,1008100,0,2700.000
1753403236.458428839,1008100,0,2700.000
1753403236.992108585,1008100,0,2700.000
1753403237.525761455,1008100,0,2700.000
1753403238.059510163,1008100,0,2700.000
1753403238.592748353,1008100,0,2700.000
1753403239.125887257,1008100,0,2700.000
1753403239.658817269,1008100,0,2700.000
1753403240.192459176,1008100,0,2700.000
1753403240.725536733,1008100,0,2700.000
