timestamp,pid,core,frequency(MHz)
1753397232.244046015,916032,0,2700.000
1753397232.777580302,916032,0,2700.000
1753397233.310642188,916032,0,2700.000
1753397233.843954634,916032,0,2700.000
1753397234.377436581,916032,0,2700.000
1753397234.910446702,916032,0,2700.000
1753397235.444003078,916032,0,2700.000
1753397235.977099772,916032,0,2700.000
1753397236.510615863,916032,0,2700.000
1753397237.043656219,916032,0,2700.000
1753397237.577018369,916032,0,2700.000
1753397238.110732987,916032,0,2700.000
1753397238.643657313,916032,0,2700.000
1753397239.177192219,916032,0,2700.000
1753397239.710298614,916032,0,2700.000
1753397240.243690443,916032,0,2700.000
1753397240.777320650,916032,0,2700.000
1753397241.310409033,916032,0,2700.000
1753397241.843917164,916032,0,2700.000
1753397242.377447592,916032,0,2700.000
1753397242.910413605,916032,0,2700.000
1753397243.443899558,916032,0,2700.000
1753397243.976861538,916032,0,2700.000
1753397244.510435068,916032,0,2700.000
1753397245.043367604,916032,0,2700.000
1753397245.577679527,916032,0,2700.000
1753397246.110751345,916032,0,2700.000
1753397246.643699522,916032,0,2700.000
1753397247.177269361,916032,0,2700.000
1753397247.710780910,916032,0,2700.000
1753397248.244322848,916032,0,2700.000
1753397248.777713143,916032,0,2700.000
1753397249.310598348,916032,0,2700.000
1753397249.844374832,916032,4,2700.000
1753397250.376939957,916032,4,2700.000
1753397250.910317134,916032,0,2700.000
1753397251.443804812,916032,0,2700.000
1753397251.977346522,916032,0,2700.000
1753397252.510696213,916032,0,2700.000
1753397253.043927542,916032,0,2700.000
1753397253.577370259,916032,0,2700.000
1753397254.110803700,916032,0,2700.000
1753397254.644025398,916032,0,2700.000
1753397255.177542487,916032,0,2700.000
1753397255.710822299,916032,0,2700.000
1753397256.244381091,916032,0,2700.000
1753397256.777266066,916032,0,2700.000
1753397257.310505499,916032,0,2700.000
1753397257.843999801,916032,0,2700.000
1753397258.377207084,916032,0,2700.000
1753397258.910557765,916032,0,2700.000
1753397259.443995378,916032,0,2700.000
1753397259.977317415,916032,0,2700.000
1753397260.510629005,916032,0,2700.000
1753397261.044047296,916032,0,2700.000
1753397261.577339402,916032,0,2700.000
1753397262.110904932,916032,0,2700.000
1753397262.644168393,916032,0,2700.000
1753397263.177223691,916032,0,2700.000
1753397263.710568193,916032,0,2700.000
1753397264.243896449,916032,0,2700.000
1753397264.777793962,916032,0,2700.000
1753397265.310603127,916032,0,2700.000
1753397265.844575889,916032,0,2700.000
1753397266.377841608,916032,0,2700.000
1753397266.911390614,916032,0,2700.000
1753397267.445245861,916032,0,2700.000
1753397267.977877516,916032,0,2700.000
1753397268.510838723,916032,0,2700.000
1753397269.043911580,916032,4,2700.000
1753397269.577539692,916032,0,2700.000
1753397270.110858511,916032,0,2700.000
1753397270.644818859,916032,0,2700.000
1753397271.178586878,916032,0,2700.000
1753397271.711693667,916032,0,2700.000
1753397272.244939929,916032,0,2700.000
1753397272.778201330,916032,0,2700.000
1753397273.311302490,916032,0,2700.000
1753397273.844663951,916032,0,2700.000
1753397274.378066326,916032,0,2700.000
1753397274.911510411,916032,0,2700.000
1753397275.444886188,916032,0,2700.000
1753397275.978000790,916032,0,2700.000
1753397276.511225772,916032,0,2700.000
1753397277.044290407,916032,0,2700.000
1753397277.577522379,916032,0,2700.000
1753397278.110193200,916032,0,2700.000
1753397278.642663280,916032,0,2700.000
1753397279.175181644,916032,0,2700.000
1753397279.707940431,916032,0,2700.000
1753397280.240756443,916032,0,2700.000
1753397280.773437164,916032,0,2700.000
1753397281.306034141,916032,0,2700.000
1753397281.838891218,916032,0,2700.000
1753397282.371837288,916032,0,2700.000
1753397282.904642974,916032,0,2700.000
1753397283.438115522,916032,0,2700.000
1753397283.970796887,916032,0,2700.000
1753397284.503991118,916032,0,2700.000
1753397285.036739836,916032,0,2700.000
1753397285.569389944,916032,0,2700.000
1753397286.101987407,916032,0,2700.000
1753397286.634581513,916032,0,2700.000
1753397287.167137947,916032,0,2700.000
1753397287.699573863,916032,0,2700.000
1753397288.231990945,916032,0,2700.000
1753397288.764532612,916032,0,2700.000
1753397289.297088456,916032,0,2700.000
1753397289.829739341,916032,0,2700.000
1753397290.362219705,916032,0,2700.000
1753397290.895468352,916032,0,2700.000
1753397291.428584499,916032,0,2700.000
1753397291.961630904,916032,0,2700.000
1753397292.494825667,916032,0,2700.000
1753397293.028124967,916032,0,2700.000
1753397293.561234049,916032,0,2700.000
1753397294.094715820,916032,0,2700.000
1753397294.627936645,916032,0,2700.000
1753397295.161720953,916032,0,2700.000
1753397295.695190503,916032,0,2700.000
1753397296.228342086,916032,0,2700.000
1753397296.761452872,916032,0,2700.000
1753397297.294472138,916032,0,2700.000
1753397297.827872373,916032,0,2700.000
1753397298.361118440,916032,0,2700.000
1753397298.895365269,916032,0,2700.000
1753397299.428489922,916032,0,2700.000
1753397299.961696827,916032,0,2700.000
1753397300.494712852,916032,0,2700.000
1753397301.028716789,916032,0,2700.000
1753397301.562021723,916032,0,2700.000
1753397302.095169576,916032,0,2700.000
1753397302.628192503,916032,0,2700.000
1753397303.161641470,916032,0,2700.000
1753397303.695002004,916032,0,2700.000
1753397304.228474395,916032,0,2700.000
1753397304.761740188,916032,0,2700.000
1753397305.294835819,916032,0,2700.000
1753397305.828574398,916032,0,2700.000
1753397306.362006295,916032,0,2700.000
1753397306.894799984,916032,4,2700.000
1753397307.428216565,916032,0,2700.000
1753397307.960873086,916032,0,2700.000
1753397308.493232729,916032,0,2700.000
1753397309.025958826,916032,4,2700.000
1753397309.559584086,916032,4,2700.000
1753397310.092592539,916032,4,2700.000
1753397310.625432677,916032,4,2700.000
1753397311.158358956,916032,4,2700.000
1753397311.691276687,916032,4,2700.000
1753397312.224043674,916032,4,2700.000
1753397312.756822592,916032,4,2700.000
1753397313.289650238,916032,4,2700.000
1753397313.822357904,916032,4,2700.000
1753397314.355216007,916032,4,2700.000
1753397314.887925650,916032,4,2700.000
1753397315.420949389,916032,4,2700.000
1753397315.953762277,916032,4,2700.000
1753397316.486582252,916032,4,2700.000
1753397317.019238090,916032,4,2700.000
1753397317.552117882,916032,4,2700.000
1753397318.085777921,916032,4,2700.000
1753397318.618840521,916032,4,2700.000
1753397319.151767126,916032,4,2700.000
1753397319.684634619,916032,4,2700.000
1753397320.217400488,916032,4,2700.000
1753397320.750180895,916032,4,2700.000
1753397321.282946718,916032,4,2700.000
1753397321.815871334,916032,4,2700.000
1753397322.348866564,916032,4,2700.000
1753397322.881605892,916032,4,2700.000
1753397323.414363909,916032,4,2700.000
1753397323.947232956,916032,4,2700.000
1753397324.480013454,916032,4,2700.000
1753397325.012671501,916032,4,2700.000
1753397325.546580793,916032,4,2700.000
1753397326.079539513,916032,4,2700.000
1753397326.612302401,916032,4,2700.000
1753397327.145241315,916032,4,2700.000
1753397327.678009447,916032,4,2700.000
1753397328.210843599,916032,4,2700.000
1753397328.744247050,916032,4,2700.000
1753397329.277136250,916032,4,2700.000
1753397329.810499992,916032,4,2700.000
1753397330.343540398,916032,4,2700.000
1753397330.876508639,916032,4,2700.000
1753397331.409296460,916032,4,2700.000
1753397331.942002074,916032,4,2700.000
1753397332.474971662,916032,4,2700.000
1753397333.007918526,916032,4,2700.000
1753397333.540889611,916032,4,2700.000
1753397334.073699788,916032,4,2700.000
1753397334.606537692,916032,4,2700.000
1753397335.139344055,916032,4,2700.000
1753397335.672307470,916032,4,2700.000
1753397336.205187538,916032,4,2700.000
1753397336.738146477,916032,4,2700.000
1753397337.270964712,916032,4,2700.000
1753397337.804476601,916032,4,2700.000
1753397338.337568854,916032,4,2700.000
1753397338.870971931,916032,4,2700.000
1753397339.403859698,916032,4,2700.000
1753397339.936880060,916032,4,2700.000
1753397340.470282780,916032,0,2700.000
1753397341.003135611,916032,0,2700.000
1753397341.536146418,916032,0,2700.000
1753397342.068869075,916032,0,2700.000
1753397342.602495281,916032,0,2700.000
1753397343.135492056,916032,0,2700.000
1753397343.668356067,916032,0,2700.000
1753397344.201273672,916032,0,2700.000
1753397344.734026788,916032,0,2700.000
1753397345.266988638,916032,0,2700.000
1753397345.799905884,916032,0,2700.000
1753397346.332844701,916032,0,2700.000
1753397346.865642132,916032,0,2700.000
1753397347.399615270,916032,0,2700.000
1753397347.933319459,916032,4,2700.000
1753397348.466192509,916032,4,2700.000
1753397348.999140494,916032,4,2700.000
1753397349.532016864,916032,0,2700.000
1753397350.065489984,916032,0,2700.000
1753397350.598647845,916032,0,2700.000
1753397351.131615258,916032,0,2700.000
1753397351.664884181,916032,0,2700.000
1753397352.198478016,916032,0,2700.000
1753397352.731908984,916032,0,2700.000
1753397353.265352945,916032,0,2700.000
1753397353.798782743,916032,0,2700.000
1753397354.332268663,916032,0,2700.000
1753397354.865515717,916032,0,2700.000
1753397355.399481339,916032,0,2700.000
1753397355.933212120,916032,0,2700.000
1753397356.465962194,916032,0,2700.000
1753397356.999140331,916032,0,2700.000
1753397357.532130773,916032,0,2700.000
1753397358.065346561,916032,0,2700.000
1753397358.598812353,916032,0,2700.000
1753397359.132264861,916032,0,2700.000
1753397359.665531416,916032,0,2700.000
1753397360.198854672,916032,0,2700.000
1753397360.732107430,916032,0,2700.000
1753397361.265576860,916032,0,2700.000
1753397361.798611302,916032,0,2700.000
1753397362.331930737,916032,0,2700.000
1753397362.865257271,916032,0,2700.000
1753397363.397818199,916032,0,2700.000
1753397363.930978763,916032,0,2700.000
1753397364.464245156,916032,0,2700.000
1753397364.997423449,916032,0,2700.000
1753397365.530557162,916032,0,2700.000
1753397366.064058794,916032,0,2700.000
1753397366.596875026,916032,0,2700.000
1753397367.129448923,916032,0,2700.000
1753397367.662061327,916032,0,2700.000
1753397368.194885792,916032,0,2700.000
1753397368.727641564,916032,0,2700.000
1753397369.260256331,916032,0,2700.000
1753397369.793008727,916032,0,2700.000
1753397370.325857528,916032,0,2700.000
1753397370.859399782,916032,0,2700.000
1753397371.392574788,916032,0,2700.000
1753397371.925661896,916032,0,2700.000
1753397372.458483869,916032,0,2700.000
1753397372.991118458,916032,0,2700.000
1753397373.523651029,916032,0,2700.000
1753397374.056458968,916032,0,2700.000
1753397374.589068409,916032,0,2700.000
1753397375.122011779,916032,4,2700.000
1753397375.655161203,916032,0,2700.000
1753397376.187666966,916032,0,2700.000
1753397376.720649217,916032,0,2700.000
1753397377.253377271,916032,0,2700.000
1753397377.785939089,916032,0,2700.000
1753397378.318586750,916032,0,2700.000
1753397378.851030978,916032,0,2700.000
1753397379.383439761,916032,0,2700.000
1753397379.916161030,916032,0,2700.000
1753397380.448748172,916032,0,2700.000
1753397380.981761133,916032,0,2700.000
1753397381.514621231,916032,0,2700.000
1753397382.047629956,916032,0,2700.000
1753397382.580713104,916032,0,2700.000
1753397383.114264719,916032,0,2700.000
1753397383.647369223,916032,0,2700.000
1753397384.180678832,916032,0,2700.000
1753397384.713709215,916032,0,2700.000
1753397385.246408702,916032,0,2700.000
1753397385.778975763,916032,0,2700.000
1753397386.311729715,916032,0,2700.000
1753397386.845057453,916032,0,2700.000
1753397387.378002872,916032,0,2700.000
1753397387.910618916,916032,0,2700.000
1753397388.443649243,916032,0,2700.000
1753397388.976627424,916032,0,2700.000
1753397389.509688907,916032,0,2700.000
1753397390.042485667,916032,0,2700.000
1753397390.575249690,916032,0,2700.000
1753397391.108221403,916032,0,2700.000
1753397391.640920343,916032,0,2700.000
1753397392.173558563,916032,0,2700.000
1753397392.706151436,916032,0,2700.000
1753397393.238843058,916032,0,2700.000
1753397393.771789691,916032,0,2700.000
1753397394.304614680,916032,4,2700.000
1753397394.837884669,916032,0,2700.000
1753397395.370764744,916032,0,2700.000
1753397395.903972176,916032,0,2700.000
1753397396.436686462,916032,0,2700.000
1753397396.969379166,916032,0,2700.000
1753397397.502011136,916032,0,2700.000
1753397398.034510974,916032,0,2700.000
1753397398.567043812,916032,0,2700.000
1753397399.100255528,916032,0,2700.000
1753397399.633341094,916032,0,2700.000
1753397400.166977618,916032,0,2700.000
1753397400.700732913,916032,0,2700.000
1753397401.233394182,916032,0,2700.000
1753397401.765916050,916032,0,2700.000
1753397402.299209993,916032,0,2700.000
1753397402.832778727,916032,0,2700.000
1753397403.366096872,916032,0,2700.000
1753397403.899500377,916032,0,2700.000
1753397404.432918060,916032,0,2700.000
1753397404.966452144,916032,0,2700.000
1753397405.500144665,916032,0,2700.000
1753397406.033366378,916032,0,2700.000
1753397406.565979910,916032,0,2700.000
1753397407.099330882,916032,0,2700.000
1753397407.632865861,916032,0,2700.000
1753397408.166357134,916032,0,2700.000
1753397408.699999606,916032,0,2700.000
1753397409.233262461,916032,0,2700.000
1753397409.766380845,916032,0,2700.000
1753397410.299677582,916032,0,2700.000
1753397410.833013103,916032,0,2700.000
1753397411.366118980,916032,0,2700.000
1753397411.898849107,916032,0,2700.000
1753397412.431579482,916032,0,2700.000
1753397412.964583363,916032,0,2700.000
1753397413.497685196,916032,0,2700.000
1753397414.030519760,916032,0,2700.000
1753397414.563175545,916032,0,2700.000
1753397415.095822395,916032,0,2700.000
1753397415.628397005,916032,0,2700.000
1753397416.161186019,916032,0,2700.000
1753397416.694037610,916032,0,2700.000
1753397417.226887181,916032,0,2700.000
1753397417.760626489,916032,0,2700.000
1753397418.293662275,916032,0,2700.000
1753397418.826502364,916032,0,2700.000
1753397419.359324022,916032,0,2700.000
1753397419.892178731,916032,0,2700.000
1753397420.425060084,916032,0,2700.000
1753397420.958176382,916032,0,2700.000
1753397421.490933852,916032,0,2700.000
1753397422.024037034,916032,0,2700.000
1753397422.556827724,916032,0,2700.000
1753397423.089660983,916032,0,2700.000
1753397423.622664281,916032,4,2700.000
1753397424.156562925,916032,0,2700.000
1753397424.689285876,916032,0,2700.000
1753397425.222088376,916032,4,2700.000
1753397425.755304793,916032,0,2700.000
1753397426.288223484,916032,0,2700.000
1753397426.821378426,916032,0,2700.000
1753397427.354230431,916032,0,2700.000
1753397427.887539080,916032,0,2700.000
1753397428.420204413,916032,0,2700.000
1753397428.952870289,916032,0,2700.000
1753397429.485472503,916032,0,2700.000
1753397430.018114661,916032,0,2700.000
1753397430.551639667,916032,0,2700.000
1753397431.085109300,916032,0,2700.000
1753397431.618602131,916032,0,2700.000
1753397432.152198837,916032,0,2700.000
1753397432.684928427,916032,0,2700.000
1753397433.218016458,916032,0,2700.000
1753397433.750601119,916032,0,2700.000
1753397434.283935690,916032,0,2700.000
1753397434.817106368,916032,0,2700.000
1753397435.350418204,916032,0,2700.000
1753397435.883736957,916032,0,2700.000
1753397436.417126725,916032,0,2700.000
1753397436.950404284,916032,0,2700.000
1753397437.483604012,916032,0,2700.000
1753397438.016964933,916032,0,2700.000
1753397438.550407032,916032,0,2700.000
1753397439.083837247,916032,0,2700.000
1753397439.616881036,916032,0,2700.000
1753397440.150254225,916032,0,2700.000
1753397440.683714422,916032,0,2700.000
1753397441.217245328,916032,0,2700.000
1753397441.750535344,916032,0,2700.000
1753397442.283782838,916032,0,2700.000
1753397442.816709897,916032,4,2700.000
1753397443.350511423,916032,4,2700.000
1753397443.884279925,916032,4,2700.000
1753397444.417844495,916032,4,2700.000
1753397444.951408486,916032,4,2700.000
1753397445.484237553,916032,4,2700.000
1753397446.017250921,916032,4,2700.000
1753397446.550336648,916032,4,2700.000
1753397447.083863464,916032,4,2700.000
1753397447.617029927,916032,4,2700.000
1753397448.150732997,916032,4,2700.000
1753397448.683809966,916032,4,2700.000
1753397449.217477235,916032,4,2700.000
1753397449.750461323,916032,4,2700.000
1753397450.284064611,916032,4,2700.000
1753397450.817660629,916032,4,2700.000
1753397451.350698363,916032,4,2700.000
1753397451.883845467,916032,4,2700.000
1753397452.417607745,916032,4,2700.000
1753397452.951705857,916032,4,2700.000
1753397453.485439868,916032,4,2700.000
1753397454.018599318,916032,4,2700.000
1753397454.551684965,916032,4,2700.000
1753397455.085450273,916032,4,2700.000
1753397455.618702193,916032,4,2700.000
1753397456.152180662,916032,4,2700.000
1753397456.685244163,916032,4,2700.000
1753397457.218266023,916032,4,2700.000
1753397457.751247546,916032,4,2700.000
1753397458.284991343,916032,4,2700.000
1753397458.818755327,916032,4,2700.000
1753397459.351745664,916032,4,2700.000
1753397459.885429253,916032,4,2700.000
1753397460.419001800,916032,4,2700.000
