timestamp,pid,core,frequency(MHz)
1753403905.921178470,1026194,3,2700.000
1753403906.454580270,1026194,3,2700.000
1753403906.987916434,1026194,3,2700.000
1753403907.520896801,1026194,3,2700.000
1753403908.053734091,1026194,3,2700.000
1753403908.586580440,1026194,3,2700.000
1753403909.119417991,1026194,3,2700.000
1753403909.652247885,1026194,3,2700.000
1753403910.185084815,1026194,3,2700.000
1753403910.717730267,1026194,3,2700.000
1753403911.250986646,1026194,3,2700.000
1753403911.783784715,1026194,3,2700.000
1753403912.316662790,1026194,3,2700.000
1753403912.849396405,1026194,3,2700.000
1753403913.382157838,1026194,3,2700.000
1753403913.915722657,1026194,3,2700.000
1753403914.448602976,1026194,3,2700.000
1753403914.981197664,1026194,3,2700.000
1753403915.514565935,1026194,3,2700.000
1753403916.047354163,1026194,3,2700.000
1753403916.579947929,1026194,3,2700.000
1753403917.112775339,1026194,3,2700.000
1753403917.645743621,1026194,3,2700.000
1753403918.179134519,1026194,4,2700.000
1753403918.711646495,1026194,4,2700.000
1753403919.244236753,1026194,4,2700.000
1753403919.776694637,1026194,4,2700.000
1753403920.309303354,1026194,4,2700.000
1753403920.841730814,1026194,4,2700.000
1753403921.374211786,1026194,4,2700.000
1753403921.906619586,1026194,4,2700.000
1753403922.439222350,1026194,4,2700.000
1753403922.971808881,1026194,4,2700.000
1753403923.504448141,1026194,4,2700.000
1753403924.038280074,1026194,4,2700.000
1753403924.571067341,1026194,4,2700.000
1753403925.103673011,1026194,4,2700.000
1753403925.635974251,1026194,4,2700.000
1753403926.168546732,1026194,4,2700.000
1753403926.701009927,1026194,4,2700.000
1753403927.233552186,1026194,4,2700.000
1753403927.766632641,1026194,0,2700.000
1753403928.299524245,1026194,0,2700.000
1753403928.832236096,1026194,0,2700.000
1753403929.365057333,1026194,0,2700.000
1753403929.898099509,1026194,0,2700.000
1753403930.430936238,1026194,0,2700.000
1753403930.963559666,1026194,0,2700.000
1753403931.497132803,1026194,0,2700.000
1753403932.030091405,1026194,0,2700.000
1753403932.562851416,1026194,0,2700.000
1753403933.095699289,1026194,0,2700.000
1753403933.628410618,1026194,0,2700.000
1753403934.161293344,1026194,0,2700.000
1753403934.694405745,1026194,0,2700.000
1753403935.227392085,1026194,0,2700.000
1753403935.760248736,1026194,0,2700.000
1753403936.293899995,1026194,0,2700.000
1753403936.826835951,1026194,0,2700.000
1753403937.359719618,1026194,0,2700.000
1753403937.892668500,1026194,0,2700.000
1753403938.425419312,1026194,0,2700.000
1753403938.958246523,1026194,0,2700.000
1753403939.491159871,1026194,0,2700.000
1753403940.024792371,1026194,0,2700.000
1753403940.557762658,1026194,0,2700.000
1753403941.090702783,1026194,0,2700.000
1753403941.623615471,1026194,0,2700.000
1753403942.156430235,1026194,0,2700.000
1753403942.689347192,1026194,0,2700.000
1753403943.222273668,1026194,0,2700.000
1753403943.756177511,1026194,0,2700.000
1753403944.289761270,1026194,0,2700.000
1753403944.822917542,1026194,0,2700.000
1753403945.356345438,1026194,0,2700.000
1753403945.889363084,1026194,0,2700.000
1753403946.422268176,1026194,0,2700.000
1753403946.955350816,1026194,0,2700.000
1753403947.488211195,1026194,0,2700.000
1753403948.021479881,1026194,4,2700.000
1753403948.555221488,1026194,0,2700.000
1753403949.088225806,1026194,0,2700.000
1753403949.621634362,1026194,0,2700.000
1753403950.154608036,1026194,0,2700.000
1753403950.688105396,1026194,0,2700.000
1753403951.221714068,1026194,0,2700.000
1753403951.754740932,1026194,0,2700.000
1753403952.288501117,1026194,0,2700.000
1753403952.822007256,1026194,0,2700.000
1753403953.355156715,1026194,0,2700.000
1753403953.888255629,1026194,0,2700.000
1753403954.421940177,1026194,0,2700.000
1753403954.954897057,1026194,0,2700.000
1753403955.488567797,1026194,0,2700.000
1753403956.021465434,1026194,0,2700.000
1753403956.555057070,1026194,0,2700.000
1753403957.088610366,1026194,0,2700.000
1753403957.621686152,1026194,0,2700.000
1753403958.155066891,1026194,0,2700.000
1753403958.688726889,1026194,0,2700.000
1753403959.221739464,1026194,0,2700.000
1753403959.755107516,1026194,0,2700.000
1753403960.288652616,1026194,0,2700.000
1753403960.821492093,1026194,0,2700.000
1753403961.355178244,1026194,0,2700.000
1753403961.888606161,1026194,0,2700.000
1753403962.421845447,1026194,0,2700.000
1753403962.954791003,1026194,0,2700.000
1753403963.488648911,1026194,0,2700.000
1753403964.021533100,1026194,0,2700.000
1753403964.554878366,1026194,0,2700.000
1753403965.088434629,1026194,0,2700.000
1753403965.621802020,1026194,0,2700.000
1753403966.155319602,1026194,0,2700.000
1753403966.688731205,1026194,0,2700.000
1753403967.222130022,1026194,0,2700.000
1753403967.755187711,1026194,4,2700.000
1753403968.288819390,1026194,0,2700.000
1753403968.822626774,1026194,0,2700.000
1753403969.356456023,1026194,0,2700.000
1753403969.889278023,1026194,0,2700.000
1753403970.422109824,1026194,0,2700.000
1753403970.955061493,1026194,0,2700.000
1753403971.488616053,1026194,0,2700.000
1753403972.022226869,1026194,0,2700.000
1753403972.555747178,1026194,0,2700.000
1753403973.088690149,1026194,0,2700.000
1753403973.622210538,1026194,0,2700.000
1753403974.155553499,1026194,0,2700.000
1753403974.688839602,1026194,0,2700.000
1753403975.222296439,1026194,0,2700.000
1753403975.755228548,1026194,0,2700.000
1753403976.288619127,1026194,0,2700.000
1753403976.822186854,1026194,0,2700.000
1753403977.355584068,1026194,0,2700.000
1753403977.888646266,1026194,0,2700.000
1753403978.422267705,1026194,0,2700.000
1753403978.955285431,1026194,0,2700.000
1753403979.488601436,1026194,0,2700.000
1753403980.021858439,1026194,0,2700.000
1753403980.555162740,1026194,0,2700.000
1753403981.088891702,1026194,0,2700.000
1753403981.622300720,1026194,0,2700.000
1753403982.155276600,1026194,0,2700.000
1753403982.688546269,1026194,0,2700.000
1753403983.222348001,1026194,0,2700.000
1753403983.755391441,1026194,0,2700.000
1753403984.288978549,1026194,0,2700.000
1753403984.822273891,1026194,0,2700.000
1753403985.355694553,1026194,0,2700.000
1753403985.888827740,1026194,0,2700.000
1753403986.422464390,1026194,0,2700.000
1753403986.955352829,1026194,0,2700.000
1753403987.488736935,1026194,0,2700.000
1753403988.022467620,1026194,0,2700.000
1753403988.556714075,1026194,0,2700.000
1753403989.089563333,1026194,0,2700.000
1753403989.622444957,1026194,0,2700.000
1753403990.155393962,1026194,0,2700.000
1753403990.688867935,1026194,0,2700.000
1753403991.222414017,1026194,0,2700.000
1753403991.755896388,1026194,0,2700.000
1753403992.289173894,1026194,0,2700.000
1753403992.822148391,1026194,0,2700.000
1753403993.355474217,1026194,0,2700.000
1753403993.889049300,1026194,0,2700.000
1753403994.422523052,1026194,0,2700.000
1753403994.956103186,1026194,0,2700.000
1753403995.489713502,1026194,0,2700.000
1753403996.023549966,1026194,0,2700.000
1753403996.557035443,1026194,0,2700.000
1753403997.090520339,1026194,0,2700.000
1753403997.623406574,1026194,0,2700.000
1753403998.156732019,1026194,0,2700.000
1753403998.689535081,1026194,0,2700.000
1753403999.222393398,1026194,0,2700.000
1753403999.755978261,1026194,0,2700.000
1753404000.289489532,1026194,0,2700.000
1753404000.823881408,1026194,0,2700.000
1753404001.356767082,1026194,0,2700.000
1753404001.890508810,1026194,4,2700.000
1753404002.423703905,1026194,4,2700.000
1753404002.956571782,1026194,4,2700.000
1753404003.490171416,1026194,4,2700.000
1753404004.022821561,1026194,4,2700.000
1753404004.556453743,1026194,4,2700.000
1753404005.090069430,1026194,4,2700.000
1753404005.623682091,1026194,4,2700.000
1753404006.156649073,1026194,4,2700.000
1753404006.689519415,1026194,4,2700.000
1753404007.222746497,1026194,4,2700.000
1753404007.756516584,1026194,4,2700.000
1753404008.289267980,1026194,4,2700.000
1753404008.822675015,1026194,4,2700.000
1753404009.356445804,1026194,4,2700.000
1753404009.889635407,1026194,4,2700.000
1753404010.423026269,1026194,4,2700.000
1753404010.955848170,1026194,4,2700.000
1753404011.489382048,1026194,4,2700.000
1753404012.023277716,1026194,4,2700.000
1753404012.556792915,1026194,4,2700.000
1753404013.089704222,1026194,4,2700.000
1753404013.623439157,1026194,4,2700.000
1753404014.156566632,1026194,4,2700.000
1753404014.689574640,1026194,4,2700.000
1753404015.222756368,1026194,4,2700.000
1753404015.756287380,1026194,4,2700.000
1753404016.289825006,1026194,4,2700.000
1753404016.822880993,1026194,4,2700.000
1753404017.356643485,1026194,4,2700.000
1753404017.891023798,1026194,4,2700.000
1753404018.424547074,1026194,4,2700.000
1753404018.958041270,1026194,4,2700.000
1753404019.491059980,1026194,4,2700.000
1753404020.024023816,1026194,4,2700.000
1753404020.557671530,1026194,4,2700.000
1753404021.090550931,1026194,4,2700.000
1753404021.624307832,1026194,4,2700.000
1753404022.157396988,1026194,4,2700.000
1753404022.691069834,1026194,4,2700.000
1753404023.224450375,1026194,4,2700.000
1753404023.757665913,1026194,4,2700.000
1753404024.290803028,1026194,4,2700.000
1753404024.824345785,1026194,4,2700.000
1753404025.357866737,1026194,4,2700.000
1753404025.891626744,1026194,4,2700.000
1753404026.424824645,1026194,4,2700.000
1753404026.958117404,1026194,4,2700.000
1753404027.491025665,1026194,4,2700.000
1753404028.024582671,1026194,4,2700.000
1753404028.557518890,1026194,4,2700.000
1753404029.090681639,1026194,4,2700.000
1753404029.623587335,1026194,4,2700.000
1753404030.157417909,1026194,4,2700.000
1753404030.690452412,1026194,4,2700.000
1753404031.223421419,1026194,4,2700.000
1753404031.756596574,1026194,4,2700.000
1753404032.289744412,1026194,4,2700.000
1753404032.823304124,1026194,4,2700.000
1753404033.356372898,1026194,4,2700.000
1753404033.889979567,1026194,4,2700.000
1753404034.423022167,1026194,4,2700.000
1753404034.956730908,1026194,4,2700.000
1753404035.489718614,1026194,4,2700.000
1753404036.023545040,1026194,4,2700.000
1753404036.556646261,1026194,4,2700.000
1753404037.089919479,1026194,4,2700.000
1753404037.623580602,1026194,4,2700.000
1753404038.156713389,1026194,4,2700.000
1753404038.689768655,1026194,4,2700.000
1753404039.223432423,1026194,4,2700.000
1753404039.756920507,1026194,4,2700.000
1753404040.289741066,1026194,4,2700.000
1753404040.823571460,1026194,4,2700.000
1753404041.357632552,1026194,4,2700.000
1753404041.890638676,1026194,4,2700.000
1753404042.424246368,1026194,4,2700.000
1753404042.957373263,1026194,4,2700.000
1753404043.490842849,1026194,4,2700.000
1753404044.023958180,1026194,4,2700.000
1753404044.556900171,1026194,4,2700.000
1753404045.090480266,1026194,4,2700.000
1753404045.623265813,1026194,4,2700.000
1753404046.156855588,1026194,4,2700.000
1753404046.690137605,1026194,4,2700.000
1753404047.223821475,1026194,4,2700.000
1753404047.757706862,1026194,4,2700.000
1753404048.290800088,1026194,4,2700.000
1753404048.824289074,1026194,4,2700.000
1753404049.357462325,1026194,4,2700.000
1753404049.890588619,1026194,4,2700.000
1753404050.424245833,1026194,4,2700.000
1753404050.957528211,1026194,4,2700.000
1753404051.490386189,1026194,4,2700.000
1753404052.024402087,1026194,4,2700.000
1753404052.557525575,1026194,4,2700.000
1753404053.091573761,1026194,4,2700.000
1753404053.625310781,1026194,4,2700.000
1753404054.158269708,1026194,4,2700.000
1753404054.691850444,1026194,4,2700.000
1753404055.224657997,1026194,4,2700.000
1753404055.757609549,1026194,4,2700.000
1753404056.290484241,1026194,4,2700.000
1753404056.824776333,1026194,4,2700.000
1753404057.358804597,1026194,4,2700.000
1753404057.891617020,1026194,4,2700.000
1753404058.425213730,1026194,4,2700.000
1753404058.958739873,1026194,4,2700.000
1753404059.491508446,1026194,4,2700.000
1753404060.025145218,1026194,4,2700.000
1753404060.558170964,1026194,4,2700.000
1753404061.090997156,1026194,4,2700.000
1753404061.624979745,1026194,4,2700.000
1753404062.158594432,1026194,4,2700.000
1753404062.691483936,1026194,4,2700.000
1753404063.225015550,1026194,4,2700.000
1753404063.757873608,1026194,4,2700.000
1753404064.291301227,1026194,4,2700.000
1753404064.824199068,1026194,4,2700.000
1753404065.357113062,1026194,4,2700.000
1753404065.890373735,1026194,4,2700.000
1753404066.424281129,1026194,4,2700.000
1753404066.957537212,1026194,4,2700.000
1753404067.491283973,1026194,4,2700.000
1753404068.024280759,1026194,4,2700.000
1753404068.558048704,1026194,4,2700.000
1753404069.090986488,1026194,4,2700.000
1753404069.624033037,1026194,4,2700.000
1753404070.157122655,1026194,4,2700.000
1753404070.690208526,1026194,4,2700.000
1753404071.223857564,1026194,4,2700.000
1753404071.756973658,1026194,4,2700.000
1753404072.290455970,1026194,4,2700.000
1753404072.824301997,1026194,4,2700.000
1753404073.358561401,1026194,4,2700.000
1753404073.891773433,1026194,4,2700.000
1753404074.424785190,1026194,4,2700.000
1753404074.957922648,1026194,4,2700.000
1753404075.491540702,1026194,4,2700.000
1753404076.024569094,1026194,4,2700.000
1753404076.558284450,1026194,4,2700.000
1753404077.091148982,1026194,4,2700.000
1753404077.624083820,1026194,4,2700.000
1753404078.157101329,1026194,4,2700.000
1753404078.690737340,1026194,4,2700.000
1753404079.223739157,1026194,4,2700.000
1753404079.757330215,1026194,4,2700.000
1753404080.291208850,1026194,4,2700.000
1753404080.824733831,1026194,4,2700.000
1753404081.358793842,1026194,4,2700.000
1753404081.891903282,1026194,4,2700.000
1753404082.425496785,1026194,4,2700.000
1753404082.959383877,1026194,4,2700.000
1753404083.492458305,1026194,4,2700.000
1753404084.025565981,1026194,4,2700.000
1753404084.559603365,1026194,4,2700.000
1753404085.092573656,1026194,4,2700.000
1753404085.625495487,1026194,4,2700.000
1753404086.158455076,1026194,4,2700.000
1753404086.691421760,1026194,4,2700.000
1753404087.225178803,1026194,4,2700.000
1753404087.758116827,1026194,4,2700.000
1753404088.291677022,1026194,4,2700.000
1753404088.824783336,1026194,4,2700.000
1753404089.358602066,1026194,4,2700.000
1753404089.891769687,1026194,4,2700.000
1753404090.425501698,1026194,4,2700.000
1753404090.958619134,1026194,4,2700.000
1753404091.492430971,1026194,4,2700.000
1753404092.025650680,1026194,4,2700.000
1753404092.558777015,1026194,4,2700.000
1753404093.092688598,1026194,4,2700.000
1753404093.625953581,1026194,4,2700.000
1753404094.159049352,1026194,4,2700.000
1753404094.692185327,1026194,4,2700.000
1753404095.225124154,1026194,4,2700.000
1753404095.758289209,1026194,4,2700.000
1753404096.291537037,1026194,4,2700.000
1753404096.825289049,1026194,4,2700.000
1753404097.359229993,1026194,4,2700.000
1753404097.892334624,1026194,4,2700.000
1753404098.425296137,1026194,4,2700.000
1753404098.958466303,1026194,4,2700.000
1753404099.492385743,1026194,4,2700.000
1753404100.025630604,1026194,4,2700.000
1753404100.559423722,1026194,4,2700.000
1753404101.092514383,1026194,4,2700.000
1753404101.625593180,1026194,4,2700.000
1753404102.159448507,1026194,4,2700.000
1753404102.692474635,1026194,4,2700.000
1753404103.226183358,1026194,4,2700.000
1753404103.759254218,1026194,4,2700.000
1753404104.292883717,1026194,4,2700.000
1753404104.826067692,1026194,4,2700.000
1753404105.359032532,1026194,4,2700.000
1753404105.892793924,1026194,4,2700.000
1753404106.426036421,1026194,4,2700.000
1753404106.959364474,1026194,4,2700.000
1753404107.492600638,1026194,4,2700.000
1753404108.025891394,1026194,4,2700.000
1753404108.558941972,1026194,4,2700.000
1753404109.091814261,1026194,4,2700.000
1753404109.625071508,1026194,4,2700.000
1753404110.159175872,1026194,4,2700.000
1753404110.692758533,1026194,4,2700.000
1753404111.225708624,1026194,4,2700.000
1753404111.758688455,1026194,4,2700.000
1753404112.291790360,1026194,4,2700.000
1753404112.824887475,1026194,4,2700.000
1753404113.358035356,1026194,4,2700.000
1753404113.891866994,1026194,4,2700.000
1753404114.425888265,1026194,4,2700.000
1753404114.958933392,1026194,4,2700.000
1753404115.492095643,1026194,4,2700.000
1753404116.025792722,1026194,4,2700.000
1753404116.558844803,1026194,4,2700.000
1753404117.091928390,1026194,4,2700.000
1753404117.625912204,1026194,4,2700.000
1753404118.159656982,1026194,4,2700.000
1753404118.692848233,1026194,4,2700.000
1753404119.226589143,1026194,4,2700.000
1753404119.759577973,1026194,4,2700.000
1753404120.292934046,1026194,4,2700.000
1753404120.826637498,1026194,4,2700.000
1753404121.359389017,1026194,4,2700.000
1753404121.893173597,1026194,4,2700.000
1753404122.426163250,1026194,4,2700.000
1753404122.959921656,1026194,4,2700.000
1753404123.493628536,1026194,4,2700.000
1753404124.027642773,1026194,4,2700.000
1753404124.560652607,1026194,4,2700.000
1753404125.093733369,1026194,4,2700.000
1753404125.626584935,1026194,4,2700.000
1753404126.160250529,1026194,4,2700.000
1753404126.693113238,1026194,4,2700.000
1753404127.225956948,1026194,4,2700.000
1753404127.759054144,1026194,4,2700.000
1753404128.292106166,1026194,4,2700.000
1753404128.825873791,1026194,4,2700.000
1753404129.358784981,1026194,4,2700.000
1753404129.892904236,1026194,4,2700.000
1753404130.425954695,1026194,4,2700.000
1753404130.958655950,1026194,4,2700.000
1753404131.491705787,1026194,4,2700.000
1753404132.025026226,1026194,4,2700.000
1753404132.559967485,1026194,4,2700.000
1753404133.093689977,1026194,4,2700.000
1753404133.626533948,1026194,4,2700.000
1753404134.159211994,1026194,4,2700.000
1753404134.691869639,1026194,4,2700.000
1753404135.224639055,1026194,4,2700.000
1753404135.757260905,1026194,4,2700.000
1753404136.290089364,1026194,4,2700.000
1753404136.822649927,1026194,4,2700.000
1753404137.355296468,1026194,4,2700.000
1753404137.888149558,1026194,4,2700.000
1753404138.420811772,1026194,4,2700.000
1753404138.953409392,1026194,4,2700.000
1753404139.486259736,1026194,4,2700.000
1753404140.019290013,1026194,4,2700.000
1753404140.551960805,1026194,4,2700.000
1753404141.084886725,1026194,4,2700.000
1753404141.617447850,1026194,4,2700.000
1753404142.150068638,1026194,4,2700.000
1753404142.683713569,1026194,4,2700.000
1753404143.216615781,1026194,4,2700.000
1753404143.749222781,1026194,4,2700.000
1753404144.281858580,1026194,4,2700.000
1753404144.814565146,1026194,4,2700.000
1753404145.347134026,1026194,4,2700.000
1753404145.879727558,1026194,4,2700.000
1753404146.412878766,1026194,4,2700.000
1753404146.945304410,1026194,4,2700.000
1753404147.478067773,1026194,4,2700.000
1753404148.010675695,1026194,4,2700.000
1753404148.543327027,1026194,4,2700.000
1753404149.076866279,1026194,4,2700.000
1753404149.609455322,1026194,4,2700.000
1753404150.142157839,1026194,4,2700.000
1753404150.674620660,1026194,4,2700.000
1753404151.208069766,1026194,4,2700.000
1753404151.741293384,1026194,4,2700.000
1753404152.274101922,1026194,4,2700.000
1753404152.808644756,1026194,4,2700.000
1753404153.341456420,1026194,4,2700.000
1753404153.874048990,1026194,4,2700.000
1753404154.406620756,1026194,4,2700.000
1753404154.939326441,1026194,4,2700.000
1753404155.471831369,1026194,4,2700.000
1753404156.004688447,1026194,4,2700.000
1753404156.537369060,1026194,4,2700.000
1753404157.070314902,1026194,4,2700.000
1753404157.603116405,1026194,4,2700.000
1753404158.135959294,1026194,4,2700.000
1753404158.668761258,1026194,4,2700.000
1753404159.201598135,1026194,4,2700.000
1753404159.734447678,1026194,4,2700.000
1753404160.267170117,1026194,4,2700.000
1753404160.800097942,1026194,4,2700.000
1753404161.333135395,1026194,4,2700.000
1753404161.865975638,1026194,4,2700.000
1753404162.399486051,1026194,4,2700.000
1753404162.933513577,1026194,4,2700.000
1753404163.466211024,1026194,4,2700.000
1753404163.999190356,1026194,4,2700.000
1753404164.532040841,1026194,4,2700.000
1753404165.065161426,1026194,4,2700.000
1753404165.598058888,1026194,4,2700.000
1753404166.130885845,1026194,4,2700.000
1753404166.664170109,1026194,4,2700.000
1753404167.197196979,1026194,4,2700.000
1753404167.729918697,1026194,4,2700.000
1753404168.262670618,1026194,4,2700.000
1753404168.795399651,1026194,4,2700.000
1753404169.329133528,1026194,4,2700.000
1753404169.861813840,1026194,4,2700.000
1753404170.394865222,1026194,4,2700.000
1753404170.928002602,1026194,4,2700.000
1753404171.460731455,1026194,4,2700.000
1753404171.993263920,1026194,4,2700.000
1753404172.526034339,1026194,4,2700.000
1753404173.058998961,1026194,4,2700.000
1753404173.591735009,1026194,4,2700.000
1753404174.124388686,1026194,4,2700.000
1753404174.657131588,1026194,4,2700.000
1753404175.190322779,1026194,4,2700.000
1753404175.723023955,1026194,4,2700.000
1753404176.256545752,1026194,4,2700.000
1753404176.789567993,1026194,4,2700.000
1753404177.322388977,1026194,4,2700.000
1753404177.855169477,1026194,4,2700.000
1753404178.388003188,1026194,4,2700.000
1753404178.920972680,1026194,4,2700.000
1753404179.453913031,1026194,4,2700.000
1753404179.986705877,1026194,4,2700.000
1753404180.519838547,1026194,4,2700.000
1753404181.053045091,1026194,4,2700.000
1753404181.585842686,1026194,4,2700.000
1753404182.118800955,1026194,4,2700.000
1753404182.652145164,1026194,0,2700.000
1753404183.185456164,1026194,4,2700.000
1753404183.718436539,1026194,4,2700.000
1753404184.252418170,1026194,4,2700.000
1753404184.785491778,1026194,4,2700.000
1753404185.318498046,1026194,4,2700.000
1753404185.851581595,1026194,4,2700.000
1753404186.384556017,1026194,4,2700.000
1753404186.918732111,1026194,4,2700.000
1753404187.451770947,1026194,4,2700.000
1753404187.984765832,1026194,4,2700.000
1753404188.517738190,1026194,4,2700.000
1753404189.051276361,1026194,4,2700.000
1753404189.584443643,1026194,4,2700.000
1753404190.117523885,1026194,4,2700.000
1753404190.650618497,1026194,4,2700.000
1753404191.183836204,1026194,4,2700.000
1753404191.717135580,1026194,4,2700.000
1753404192.250304887,1026194,4,2700.000
1753404192.783530269,1026194,4,2700.000
1753404193.317018417,1026194,4,2700.000
1753404193.850414173,1026194,4,2700.000
1753404194.383677515,1026194,4,2700.000
1753404194.916865179,1026194,4,2700.000
1753404195.449864333,1026194,4,2700.000
1753404195.982887958,1026194,4,2700.000
1753404196.515981628,1026194,4,2700.000
1753404197.049125181,1026194,4,2700.000
1753404197.582428505,1026194,4,2700.000
1753404198.115457541,1026194,4,2700.000
1753404198.648688756,1026194,4,2700.000
1753404199.181867903,1026194,4,2700.000
1753404199.714894594,1026194,4,2700.000
1753404200.248506178,1026194,4,2700.000
1753404200.781677569,1026194,4,2700.000
1753404201.314872188,1026194,4,2700.000
1753404201.847805005,1026194,4,2700.000
1753404202.380828990,1026194,4,2700.000
1753404202.914129048,1026194,4,2700.000
1753404203.447576872,1026194,4,2700.000
1753404203.980642665,1026194,4,2700.000
1753404204.513713808,1026194,4,2700.000
1753404205.046658008,1026194,4,2700.000
1753404205.579630767,1026194,4,2700.000
1753404206.112483317,1026194,4,2700.000
1753404206.645382163,1026194,4,2700.000
1753404207.178987354,1026194,4,2700.000
1753404207.712296972,1026194,4,2700.000
1753404208.245816164,1026194,4,2700.000
1753404208.778526840,1026194,4,2700.000
1753404209.311522527,1026194,4,2700.000
1753404209.844396321,1026194,4,2700.000
1753404210.376981457,1026194,4,2700.000
1753404210.909669145,1026194,4,2700.000
1753404211.442447682,1026194,4,2700.000
1753404211.975380639,1026194,4,2700.000
1753404212.508332595,1026194,4,2700.000
1753404213.041168551,1026194,4,2700.000
1753404213.573953361,1026194,4,2700.000
1753404214.106902571,1026194,4,2700.000
1753404214.639810757,1026194,4,2700.000
1753404215.172569132,1026194,4,2700.000
1753404215.705362339,1026194,4,2700.000
1753404216.238515974,1026194,4,2700.000
1753404216.771354074,1026194,4,2700.000
1753404217.304311181,1026194,4,2700.000
1753404217.837205779,1026194,4,2700.000
1753404218.369968122,1026194,4,2700.000
1753404218.902935812,1026194,4,2700.000
1753404219.435634523,1026194,4,2700.000
1753404219.968463845,1026194,4,2700.000
1753404220.501268837,1026194,4,2700.000
1753404221.034090042,1026194,4,2700.000
1753404221.567042460,1026194,4,2700.000
1753404222.099921645,1026194,4,2700.000
1753404222.633535334,1026194,0,2700.000
1753404223.166252804,1026194,0,2700.000
1753404223.698943299,1026194,0,2700.000
1753404224.231687705,1026194,0,2700.000
1753404224.764365232,1026194,0,2700.000
1753404225.297007487,1026194,0,2700.000
1753404225.829730268,1026194,0,2700.000
1753404226.362683487,1026194,0,2700.000
1753404226.895617186,1026194,4,2700.000
1753404227.428551045,1026194,4,2700.000
1753404227.961548296,1026194,4,2700.000
1753404228.494475882,1026194,4,2700.000
1753404229.027495378,1026194,4,2700.000
1753404229.560336966,1026194,4,2700.000
1753404230.093489459,1026194,4,2700.000
1753404230.626540160,1026194,4,2700.000
1753404231.160035644,1026194,4,2700.000
1753404231.692898876,1026194,4,2700.000
1753404232.226066059,1026194,4,2700.000
1753404232.758867203,1026194,4,2700.000
1753404233.291735246,1026194,4,2700.000
1753404233.824525808,1026194,4,2700.000
1753404234.357529893,1026194,4,2700.000
1753404234.890228504,1026194,4,2700.000
1753404235.423149136,1026194,4,2700.000
1753404235.956109130,1026194,4,2700.000
1753404236.488995230,1026194,4,2700.000
1753404237.021895800,1026194,4,2700.000
1753404237.554654977,1026194,4,2700.000
1753404238.087864789,1026194,4,2700.000
1753404238.620614867,1026194,4,2700.000
1753404239.153411361,1026194,4,2700.000
1753404239.686090292,1026194,4,2700.000
1753404240.219158049,1026194,4,2700.000
1753404240.752749672,1026194,4,2700.000
1753404241.285848574,1026194,4,2700.000
1753404241.818666433,1026194,4,2700.000
1753404242.351808524,1026194,4,2700.000
1753404242.884869407,1026194,4,2700.000
1753404243.418179306,1026194,4,2700.000
1753404243.951758924,1026194,4,2700.000
1753404244.485103936,1026194,4,2700.000
1753404245.018045051,1026194,4,2700.000
1753404245.551199788,1026194,4,2700.000
1753404246.084420923,1026194,4,2700.000
1753404246.617334080,1026194,4,2700.000
1753404247.150298522,1026194,4,2700.000
1753404247.683619124,1026194,4,2700.000
1753404248.216675999,1026194,4,2700.000
1753404248.749852701,1026194,4,2700.000
1753404249.283027641,1026194,4,2700.000
1753404249.816049102,1026194,4,2700.000
1753404250.349093571,1026194,4,2700.000
1753404250.882306429,1026194,4,2700.000
1753404251.415453150,1026194,4,2700.000
1753404251.948817642,1026194,4,2700.000
1753404252.482051043,1026194,4,2700.000
1753404253.015024885,1026194,4,2700.000
1753404253.547995441,1026194,4,2700.000
1753404254.081123363,1026194,4,2700.000
1753404254.614307041,1026194,4,2700.000
1753404255.147297458,1026194,4,2700.000
1753404255.680360685,1026194,4,2700.000
1753404256.213444957,1026194,4,2700.000
1753404256.746398056,1026194,4,2700.000
1753404257.280185746,1026194,4,2700.000
1753404257.813228732,1026194,4,2700.000
1753404258.346237868,1026194,4,2700.000
1753404258.879027489,1026194,4,2700.000
1753404259.412147194,1026194,4,2700.000
1753404259.945238179,1026194,4,2700.000
1753404260.478820704,1026194,4,2700.000
1753404261.011745024,1026194,4,2700.000
1753404261.545317568,1026194,4,2700.000
1753404262.078326443,1026194,4,2700.000
1753404262.611845576,1026194,4,2700.000
1753404263.144610446,1026194,4,2700.000
1753404263.678163670,1026194,4,2700.000
1753404264.211055763,1026194,4,2700.000
1753404264.744091434,1026194,4,2700.000
1753404265.277313832,1026194,4,2700.000
1753404265.810762780,1026194,4,2700.000
1753404266.343569476,1026194,4,2700.000
1753404266.876535723,1026194,4,2700.000
1753404267.410165546,1026194,4,2700.000
1753404267.943285532,1026194,4,2700.000
1753404268.476293425,1026194,4,2700.000
1753404269.009513478,1026194,4,2700.000
1753404269.542606849,1026194,4,2700.000
1753404270.075506999,1026194,4,2700.000
1753404270.608579707,1026194,4,2700.000
1753404271.141496251,1026194,4,2700.000
1753404271.674593189,1026194,4,2700.000
1753404272.208266883,1026194,4,2700.000
1753404272.741784794,1026194,4,2700.000
1753404273.274622234,1026194,4,2700.000
1753404273.807585615,1026194,4,2700.000
1753404274.340538955,1026194,4,2700.000
1753404274.874113704,1026194,4,2700.000
1753404275.407284395,1026194,4,2700.000
1753404275.941348218,1026194,4,2700.000
1753404276.474941405,1026194,4,2700.000
1753404277.008693341,1026194,4,2700.000
1753404277.541770198,1026194,4,2700.000
1753404278.074789415,1026194,4,2700.000
