timestamp,pid,core,frequency(MHz)
1753400463.624396887,967227,6,2700.000
1753400464.157342648,967227,6,2700.000
1753400464.690802714,967227,6,2700.000
1753400465.223743586,967227,6,2700.000
1753400465.757341136,967227,6,2700.000
1753400466.291048052,967227,6,2700.000
1753400466.824551628,967227,6,2700.000
1753400467.357428126,967227,6,2700.000
1753400467.890940180,967227,6,2700.000
1753400468.424450830,967227,6,2700.000
1753400468.957289911,967227,6,2700.000
1753400469.490768976,967227,6,2700.000
1753400470.024400016,967227,6,2700.000
1753400470.557862066,967227,6,2700.000
1753400471.091409212,967227,6,2700.000
1753400471.625507297,967227,6,2700.000
1753400472.159650476,967227,6,2700.000
1753400472.692495450,967227,6,2700.000
1753400473.225199311,967227,6,2700.000
1753400473.757894335,967227,6,2700.000
1753400474.290573906,967227,6,2700.000
1753400474.823149883,967227,6,2700.000
1753400475.355719366,967227,6,2700.000
1753400475.888354546,967227,6,2700.000
1753400476.421188557,967227,6,2700.000
1753400476.954050566,967227,6,2700.000
1753400477.486622094,967227,6,2700.000
1753400478.019224846,967227,6,2700.000
1753400478.551942156,967227,6,2700.000
1753400479.084554287,967227,6,2700.000
1753400479.617325368,967227,6,2700.000
1753400480.149951088,967227,6,2700.000
1753400480.682542056,967227,6,2700.000
1753400481.215546981,967227,6,2700.000
1753400481.749538747,967227,6,2700.000
1753400482.282230524,967227,6,2700.000
1753400482.814722467,967227,6,2700.000
1753400483.347484369,967227,6,2700.000
1753400483.880276433,967227,6,2700.000
1753400484.412957568,967227,6,2700.000
1753400484.945647922,967227,6,2700.000
1753400485.478162171,967227,6,2700.000
1753400486.010720432,967227,6,2700.000
1753400486.543363969,967227,6,2700.000
1753400487.076017908,967227,6,2700.000
1753400487.608757945,967227,6,2700.000
1753400488.141468861,967227,6,2700.000
1753400488.674034036,967227,6,2700.000
1753400489.206653744,967227,6,2700.000
1753400489.739422320,967227,6,2700.000
1753400490.272430471,967227,6,2700.000
1753400490.805242818,967227,6,2700.000
1753400491.337701232,967227,6,2700.000
1753400491.870300057,967227,6,2700.000
1753400492.403039653,967227,6,2700.000
1753400492.935709785,967227,6,2700.000
1753400493.468466657,967227,6,2700.000
1753400494.001084641,967227,6,2700.000
1753400494.533758040,967227,6,2700.000
1753400495.066437211,967227,6,2700.000
1753400495.598981443,967227,6,2700.000
1753400496.131876681,967227,6,2700.000
1753400496.664624354,967227,6,2700.000
1753400497.197191313,967227,6,2700.000
1753400497.729786590,967227,6,2700.000
1753400498.262429727,967227,6,2700.000
1753400498.794871366,967227,6,2700.000
1753400499.327584949,967227,6,2700.000
1753400499.860395171,967227,6,2700.000
1753400500.393030872,967227,6,2700.000
1753400500.925831615,967227,6,2700.000
1753400501.458492448,967227,6,2700.000
1753400501.991175728,967227,6,2700.000
1753400502.524009439,967227,6,2700.000
1753400503.056921412,967227,6,2700.000
1753400503.589438267,967227,6,2700.000
1753400504.122109101,967227,6,2700.000
1753400504.654752899,967227,6,2700.000
1753400505.187659822,967227,6,2700.000
1753400505.720283278,967227,6,2700.000
1753400506.253374501,967227,6,2700.000
1753400506.786301666,967227,6,2700.000
1753400507.319941424,967227,6,2700.000
1753400507.852687795,967227,6,2700.000
1753400508.386031100,967227,6,2700.000
1753400508.918661350,967227,6,2700.000
1753400509.451315690,967227,6,2700.000
1753400509.984037089,967227,6,2700.000
1753400510.516979745,967227,6,2700.000
1753400511.049766840,967227,6,2700.000
1753400511.582439077,967227,6,2700.000
1753400512.115123800,967227,6,2700.000
1753400512.650844063,967227,6,2700.000
1753400513.183653504,967227,6,2700.000
1753400513.716433203,967227,6,2700.000
1753400514.249109489,967227,6,2700.000
1753400514.781739519,967227,6,2700.000
1753400515.314381273,967227,6,2700.000
1753400515.847122513,967227,6,2700.000
1753400516.379775250,967227,6,2700.000
1753400516.912581564,967227,6,2700.000
1753400517.445301119,967227,6,2700.000
1753400517.978065107,967227,6,2700.000
1753400518.510719767,967227,6,2700.000
1753400519.043446357,967227,6,2700.000
1753400519.576309690,967227,6,2700.000
1753400520.109824931,967227,6,2700.000
1753400520.642722274,967227,6,2700.000
1753400521.175468665,967227,6,2700.000
1753400521.708311134,967227,6,2700.000
1753400522.241091896,967227,6,2700.000
1753400522.773906648,967227,6,2700.000
1753400523.307619940,967227,6,2700.000
1753400523.841768692,967227,6,2700.000
1753400524.374588715,967227,6,2700.000
1753400524.908015313,967227,6,2700.000
1753400525.441424475,967227,6,2700.000
1753400525.974324423,967227,6,2700.000
1753400526.507180060,967227,6,2700.000
1753400527.040732458,967227,6,2700.000
1753400527.574172685,967227,6,2700.000
1753400528.107180917,967227,6,2700.000
1753400528.641297382,967227,6,2700.000
1753400529.174272046,967227,6,2700.000
1753400529.707020000,967227,6,2700.000
1753400530.239865816,967227,6,2700.000
1753400530.773278887,967227,6,2700.000
1753400531.306894776,967227,6,2700.000
1753400531.840794513,967227,6,2700.000
1753400532.374031018,967227,6,2700.000
1753400532.907561271,967227,6,2700.000
1753400533.440268641,967227,6,2700.000
1753400533.973775025,967227,6,2700.000
1753400534.507144785,967227,6,2700.000
1753400535.040156666,967227,6,2700.000
1753400535.573292863,967227,6,2700.000
1753400536.106912020,967227,6,2700.000
1753400536.639883957,967227,6,2700.000
1753400537.173354446,967227,6,2700.000
1753400537.706301914,967227,6,2700.000
1753400538.240151267,967227,6,2700.000
1753400538.773053841,967227,6,2700.000
1753400539.306554172,967227,6,2700.000
1753400539.840231669,967227,6,2700.000
1753400540.374150225,967227,6,2700.000
1753400540.907593679,967227,6,2700.000
1753400541.441093869,967227,6,2700.000
1753400541.973967905,967227,6,2700.000
1753400542.507420076,967227,6,2700.000
1753400543.040262566,967227,6,2700.000
1753400543.573141091,967227,6,2700.000
1753400544.106631722,967227,6,2700.000
1753400544.640231839,967227,6,2700.000
1753400545.173732791,967227,6,2700.000
1753400545.706650677,967227,6,2700.000
1753400546.240109262,967227,6,2700.000
1753400546.773400741,967227,6,2700.000
1753400547.306981358,967227,6,2700.000
1753400547.840057211,967227,6,2700.000
1753400548.373661537,967227,6,2700.000
1753400548.907089299,967227,6,2700.000
1753400549.440160702,967227,6,2700.000
1753400549.973642174,967227,6,2700.000
1753400550.507145812,967227,6,2700.000
1753400551.040099152,967227,6,2700.000
1753400551.573720233,967227,6,2700.000
1753400552.106981249,967227,6,2700.000
1753400552.640619225,967227,6,2700.000
1753400553.173563606,967227,6,2700.000
1753400553.706968901,967227,6,2700.000
1753400554.240131774,967227,6,2700.000
1753400554.773494841,967227,6,2700.000
1753400555.306998279,967227,6,2700.000
1753400555.840480473,967227,6,2700.000
1753400556.374044376,967227,6,2700.000
1753400556.907146683,967227,6,2700.000
1753400557.440104893,967227,6,2700.000
1753400557.973663365,967227,6,2700.000
1753400558.507070163,967227,6,2700.000
1753400559.040641020,967227,6,2700.000
1753400559.574070204,967227,6,2700.000
1753400560.106898686,967227,6,2700.000
1753400560.640293459,967227,6,2700.000
1753400561.173778659,967227,6,2700.000
1753400561.707241092,967227,6,2700.000
1753400562.240193790,967227,6,2700.000
1753400562.773574655,967227,6,2700.000
1753400563.307356348,967227,6,2700.000
1753400563.840831969,967227,6,2700.000
1753400564.373749374,967227,6,2700.000
1753400564.907304319,967227,6,2700.000
1753400565.440760479,967227,6,2700.000
1753400565.974694808,967227,6,2700.000
1753400566.508247548,967227,6,2700.000
1753400567.041753992,967227,6,2700.000
1753400567.575256027,967227,6,2700.000
1753400568.108898052,967227,6,2700.000
1753400568.641847845,967227,6,2700.000
1753400569.175436118,967227,6,2700.000
1753400569.708384829,967227,6,2700.000
1753400570.241160060,967227,6,2700.000
1753400570.773980545,967227,6,2700.000
1753400571.307538597,967227,6,2700.000
1753400571.840917998,967227,6,2700.000
1753400572.373835845,967227,6,2700.000
1753400572.907345736,967227,6,2700.000
1753400573.440745059,967227,6,2700.000
1753400573.974126344,967227,6,2700.000
1753400574.507565349,967227,6,2700.000
1753400575.041122458,967227,6,2700.000
1753400575.574115701,967227,6,2700.000
1753400576.108347927,967227,6,2700.000
1753400576.641820221,967227,6,2700.000
1753400577.175584979,967227,6,2700.000
1753400577.709716757,967227,6,2700.000
1753400578.242571494,967227,6,2700.000
1753400578.775516176,967227,6,2700.000
1753400579.308323254,967227,6,2700.000
1753400579.841246732,967227,6,2700.000
1753400580.375414064,967227,6,2700.000
