timestamp,pid,core,frequency(MHz)
1753401604.243253261,986085,1,2700.000
1753401604.776340336,986085,1,2700.000
1753401605.309295788,986085,1,2700.000
1753401605.842416900,986085,1,2700.000
1753401606.376232231,986085,1,2700.000
1753401606.909290799,986085,1,2700.000
1753401607.442409883,986085,1,2700.000
1753401607.976232872,986085,1,2700.000
1753401608.509306005,986085,1,2700.000
1753401609.042265178,986085,1,2700.000
1753401609.575367097,986085,1,2700.000
1753401610.108499517,986085,1,2700.000
1753401610.641672792,986085,1,2700.000
1753401611.174845902,986085,1,2700.000
1753401611.708447778,986085,1,2700.000
1753401612.242352800,986085,1,2700.000
1753401612.775334669,986085,1,2700.000
1753401613.308545388,986085,1,2700.000
1753401613.842497027,986085,1,2700.000
1753401614.376053252,986085,1,2700.000
1753401614.909118408,986085,1,2700.000
1753401615.441981613,986085,1,2700.000
1753401615.975974632,986085,1,2700.000
1753401616.509544195,986085,1,2700.000
1753401617.042900452,986085,1,2700.000
1753401617.575996594,986085,1,2700.000
1753401618.109025613,986085,1,2700.000
1753401618.642091760,986085,1,2700.000
1753401619.175881311,986085,1,2700.000
1753401619.709619527,986085,1,2700.000
1753401620.242618434,986085,1,2700.000
1753401620.776756010,986085,1,2700.000
1753401621.310617642,986085,1,2700.000
1753401621.843506320,986085,1,2700.000
1753401622.377533062,986085,1,2700.000
1753401622.910494038,986085,1,2700.000
1753401623.443555032,986085,1,2700.000
1753401623.976786478,986085,1,2700.000
1753401624.509950292,986085,1,2700.000
1753401625.042960464,986085,1,2700.000
1753401625.575967056,986085,1,2700.000
1753401626.109145444,986085,1,2700.000
1753401626.642125387,986085,1,2700.000
1753401627.175239988,986085,1,2700.000
1753401627.708346944,986085,0,2700.000
1753401628.241677360,986085,4,2700.000
1753401628.775420811,986085,0,2700.000
1753401629.308449504,986085,0,2700.000
1753401629.841733203,986085,4,2700.000
1753401630.374943260,986085,0,2700.000
1753401630.908397522,986085,0,2700.000
1753401631.441960481,986085,0,2700.000
1753401631.975793721,986085,0,2700.000
1753401632.510094584,986085,0,2700.000
1753401633.043125397,986085,0,2700.000
1753401633.576102907,986085,0,2700.000
1753401634.110027630,986085,0,2700.000
1753401634.643651034,986085,0,2700.000
1753401635.176608686,986085,0,2700.000
1753401635.709740072,986085,0,2700.000
1753401636.242714565,986085,0,2700.000
1753401636.775783829,986085,0,2700.000
1753401637.308857174,986085,0,2700.000
1753401637.841793167,986085,0,2700.000
1753401638.375114054,986085,4,2700.000
1753401638.908736346,986085,0,2700.000
1753401639.441873957,986085,0,2700.000
1753401639.975745396,986085,0,2700.000
1753401640.509484127,986085,0,2700.000
1753401641.043050376,986085,4,2700.000
1753401641.576273939,986085,0,2700.000
1753401642.109418094,986085,0,2700.000
1753401642.642664072,986085,4,2700.000
1753401643.176453158,986085,0,2700.000
1753401643.709666194,986085,0,2700.000
1753401644.243364717,986085,0,2700.000
1753401644.776363375,986085,0,2700.000
1753401645.309383730,986085,0,2700.000
1753401645.842202319,986085,0,2700.000
1753401646.375255469,986085,0,2700.000
1753401646.909137483,986085,0,2700.000
1753401647.442939922,986085,0,2700.000
1753401647.976000892,986085,0,2700.000
1753401648.508971903,986085,0,2700.000
1753401649.041998869,986085,0,2700.000
1753401649.575918706,986085,0,2700.000
1753401650.109865175,986085,0,2700.000
1753401650.643500567,986085,0,2700.000
1753401651.176572960,986085,0,2700.000
1753401651.709540546,986085,0,2700.000
1753401652.242624911,986085,0,2700.000
1753401652.776460055,986085,0,2700.000
1753401653.309440950,986085,0,2700.000
1753401653.842965012,986085,0,2700.000
1753401654.375915410,986085,0,2700.000
1753401654.908900096,986085,0,2700.000
1753401655.442435941,986085,0,2700.000
1753401655.975380772,986085,0,2700.000
1753401656.509186687,986085,0,2700.000
1753401657.042816573,986085,0,2700.000
1753401657.576335577,986085,0,2700.000
1753401658.109587241,986085,4,2700.000
1753401658.643273962,986085,0,2700.000
1753401659.176296234,986085,0,2700.000
1753401659.709267592,986085,0,2700.000
1753401660.242436437,986085,0,2700.000
1753401660.775593871,986085,0,2700.000
1753401661.309491441,986085,0,2700.000
1753401661.843028575,986085,0,2700.000
1753401662.376131475,986085,0,2700.000
1753401662.909677996,986085,0,2700.000
1753401663.442757113,986085,0,2700.000
1753401663.975763416,986085,0,2700.000
1753401664.509330317,986085,0,2700.000
1753401665.043031335,986085,0,2700.000
1753401665.576574254,986085,0,2700.000
1753401666.109405566,986085,0,2700.000
1753401666.642413316,986085,0,2700.000
1753401667.175933732,986085,0,2700.000
1753401667.709454641,986085,0,2700.000
1753401668.242531819,986085,0,2700.000
1753401668.776413067,986085,0,2700.000
1753401669.309682854,986085,0,2700.000
1753401669.843621650,986085,0,2700.000
1753401670.376664931,986085,0,2700.000
1753401670.909752842,986085,0,2700.000
1753401671.443737272,986085,0,2700.000
1753401671.976930510,986085,0,2700.000
1753401672.511357991,986085,0,2700.000
1753401673.044183631,986085,0,2700.000
1753401673.577186228,986085,0,2700.000
1753401674.110583326,986085,0,2700.000
1753401674.644119846,986085,0,2700.000
1753401675.177672454,986085,0,2700.000
1753401675.710728901,986085,0,2700.000
1753401676.243738205,986085,0,2700.000
1753401676.776633344,986085,0,2700.000
1753401677.309548498,986085,0,2700.000
1753401677.842836845,986085,0,2700.000
1753401678.376021387,986085,0,2700.000
1753401678.909797319,986085,0,2700.000
1753401679.442854303,986085,0,2700.000
1753401679.976535245,986085,0,2700.000
1753401680.509644665,986085,0,2700.000
1753401681.043160972,986085,0,2700.000
1753401681.576215866,986085,0,2700.000
1753401682.109871290,986085,0,2700.000
1753401682.642906312,986085,0,2700.000
1753401683.176487889,986085,0,2700.000
1753401683.709510974,986085,0,2700.000
1753401684.242703006,986085,0,2700.000
1753401684.776402049,986085,0,2700.000
1753401685.309539014,986085,0,2700.000
1753401685.843120440,986085,0,2700.000
1753401686.376210674,986085,0,2700.000
1753401686.910067263,986085,0,2700.000
1753401687.443168748,986085,0,2700.000
1753401687.976639480,986085,0,2700.000
1753401688.510576314,986085,0,2700.000
1753401689.043910450,986085,0,2700.000
1753401689.576841615,986085,0,2700.000
1753401690.109900525,986085,0,2700.000
1753401690.642859577,986085,0,2700.000
1753401691.176541392,986085,0,2700.000
1753401691.709579899,986085,0,2700.000
1753401692.243377322,986085,0,2700.000
1753401692.776498410,986085,0,2700.000
1753401693.309660236,986085,0,2700.000
1753401693.843396915,986085,0,2700.000
1753401694.376848212,986085,0,2700.000
1753401694.910577184,986085,0,2700.000
1753401695.443693831,986085,0,2700.000
1753401695.977522459,986085,0,2700.000
1753401696.510415367,986085,0,2700.000
1753401697.043373429,986085,0,2700.000
1753401697.576693496,986085,0,2700.000
1753401698.110545388,986085,0,2700.000
1753401698.644414268,986085,0,2700.000
1753401699.177353606,986085,0,2700.000
1753401699.710263174,986085,0,2700.000
1753401700.243926349,986085,0,2700.000
1753401700.777054361,986085,0,2700.000
1753401701.310814626,986085,0,2700.000
1753401701.843952107,986085,0,2700.000
1753401702.377107298,986085,0,2700.000
1753401702.910169051,986085,0,2700.000
1753401703.443764326,986085,0,2700.000
1753401703.976913631,986085,0,2700.000
1753401704.510455503,986085,0,2700.000
1753401705.044360109,986085,0,2700.000
1753401705.577684416,986085,0,2700.000
1753401706.110783932,986085,0,2700.000
1753401706.643878249,986085,0,2700.000
1753401707.178071853,986085,0,2700.000
1753401707.711214079,986085,0,2700.000
1753401708.244876544,986085,0,2700.000
1753401708.777829825,986085,0,2700.000
1753401709.311211272,986085,0,2700.000
1753401709.844145302,986085,0,2700.000
1753401710.377356823,986085,0,2700.000
1753401710.910506431,986085,0,2700.000
1753401711.444196998,986085,0,2700.000
1753401711.977948390,986085,0,2700.000
1753401712.511653014,986085,0,2700.000
1753401713.044718545,986085,0,2700.000
1753401713.578331206,986085,0,2700.000
1753401714.111529601,986085,0,2700.000
1753401714.644581964,986085,0,2700.000
1753401715.177549366,986085,0,2700.000
1753401715.710656612,986085,0,2700.000
1753401716.243985055,986085,0,2700.000
1753401716.776852090,986085,0,2700.000
1753401717.310581776,986085,0,2700.000
1753401717.843722711,986085,0,2700.000
1753401718.377362999,986085,0,2700.000
1753401718.911024148,986085,0,2700.000
1753401719.444114458,986085,0,2700.000
1753401719.977177509,986085,0,2700.000
1753401720.510710249,986085,0,2700.000
1753401721.044392680,986085,0,2700.000
1753401721.577450880,986085,0,2700.000
1753401722.110988938,986085,0,2700.000
1753401722.644866535,986085,0,2700.000
1753401723.177854414,986085,0,2700.000
1753401723.711778597,986085,0,2700.000
1753401724.244760232,986085,0,2700.000
1753401724.777816697,986085,0,2700.000
1753401725.310957732,986085,0,2700.000
1753401725.844782206,986085,0,2700.000
1753401726.379206262,986085,0,2700.000
1753401726.912275573,986085,0,2700.000
1753401727.445330685,986085,0,2700.000
1753401727.978251876,986085,0,2700.000
1753401728.511134958,986085,0,2700.000
1753401729.044195188,986085,0,2700.000
1753401729.577347420,986085,0,2700.000
1753401730.111097616,986085,0,2700.000
1753401730.644782707,986085,0,2700.000
1753401731.177888589,986085,0,2700.000
1753401731.711592970,986085,0,2700.000
1753401732.245268406,986085,0,2700.000
1753401732.778346212,986085,0,2700.000
1753401733.310997242,986085,0,2700.000
1753401733.844134662,986085,0,2700.000
1753401734.377116069,986085,0,2700.000
1753401734.910766386,986085,0,2700.000
1753401735.444790755,986085,0,2700.000
1753401735.977793052,986085,0,2700.000
1753401736.510883062,986085,0,2700.000
1753401737.044038828,986085,0,2700.000
1753401737.577579286,986085,0,2700.000
1753401738.111347456,986085,0,2700.000
1753401738.644973321,986085,0,2700.000
1753401739.177901690,986085,0,2700.000
1753401739.710988903,986085,0,2700.000
1753401740.243880544,986085,0,2700.000
1753401740.777594051,986085,0,2700.000
1753401741.311425980,986085,0,2700.000
1753401741.844848130,986085,0,2700.000
1753401742.377951549,986085,0,2700.000
1753401742.911828377,986085,0,2700.000
1753401743.445040130,986085,0,2700.000
1753401743.978952842,986085,0,2700.000
1753401744.512106924,986085,0,2700.000
1753401745.045644603,986085,0,2700.000
1753401745.579233801,986085,0,2700.000
1753401746.112264313,986085,0,2700.000
1753401746.645367809,986085,0,2700.000
1753401747.178345158,986085,0,2700.000
1753401747.711252295,986085,0,2700.000
1753401748.244104252,986085,0,2700.000
1753401748.777775270,986085,0,2700.000
1753401749.310842644,986085,0,2700.000
1753401749.843979499,986085,0,2700.000
1753401750.377824442,986085,0,2700.000
1753401750.910891201,986085,0,2700.000
1753401751.444403199,986085,0,2700.000
1753401751.977921689,986085,0,2700.000
1753401752.510869341,986085,0,2700.000
1753401753.044360984,986085,0,2700.000
1753401753.577555379,986085,0,2700.000
1753401754.111198506,986085,0,2700.000
1753401754.644435520,986085,0,2700.000
1753401755.177543943,986085,0,2700.000
1753401755.711217796,986085,0,2700.000
1753401756.244776586,986085,0,2700.000
1753401756.777791217,986085,0,2700.000
1753401757.311750068,986085,0,2700.000
1753401757.844889730,986085,0,2700.000
1753401758.377879612,986085,0,2700.000
1753401758.910887529,986085,0,2700.000
1753401759.444582448,986085,0,2700.000
1753401759.977607150,986085,0,2700.000
1753401760.511104648,986085,0,2700.000
1753401761.044204676,986085,0,2700.000
1753401761.577777300,986085,0,2700.000
1753401762.110865192,986085,0,2700.000
1753401762.644598741,986085,0,2700.000
1753401763.177602446,986085,0,2700.000
1753401763.711195433,986085,0,2700.000
1753401764.244958068,986085,0,2700.000
1753401764.777823309,986085,0,2700.000
1753401765.310885054,986085,0,2700.000
1753401765.844494916,986085,0,2700.000
1753401766.378377379,986085,0,2700.000
1753401766.912036013,986085,0,2700.000
1753401767.470393601,986085,0,2700.000
