timestamp,pid,core,frequency(MHz)
1753399934.228017770,958281,5,2700.000
1753399934.761294150,958281,5,2700.000
1753399935.294268645,958281,5,2700.000
1753399935.827304187,958281,5,2700.000
1753399936.361052864,958281,5,2700.000
1753399936.894652913,958281,5,2700.000
1753399937.427619452,958281,5,2700.000
1753399937.961526257,958281,5,2700.000
1753399938.494741831,958281,5,2700.000
1753399939.027689932,958281,5,2700.000
1753399939.560607550,958281,5,2700.000
1753399940.094301795,958281,5,2700.000
1753399940.627666117,958281,5,2700.000
1753399941.160840506,958281,5,2700.000
1753399941.694004614,958281,5,2700.000
1753399942.227701985,958281,5,2700.000
1753399942.760712456,958281,5,2700.000
1753399943.294325973,958281,5,2700.000
1753399943.827918989,958281,5,2700.000
1753399944.361249682,958281,5,2700.000
1753399944.894908694,958281,5,2700.000
1753399945.428058412,958281,5,2700.000
1753399945.961286994,958281,5,2700.000
1753399946.494385387,958281,5,2700.000
1753399947.027351345,958281,5,2700.000
1753399947.560975485,958281,5,2700.000
1753399948.094697207,958281,5,2700.000
1753399948.627848530,958281,5,2700.000
1753399949.160931310,958281,5,2700.000
1753399949.694743119,958281,5,2700.000
1753399950.227775174,958281,5,2700.000
1753399950.761363340,958281,5,2700.000
1753399951.295366464,958281,5,2700.000
1753399951.828713271,958281,5,2700.000
1753399952.361748594,958281,5,2700.000
1753399952.894849692,958281,5,2700.000
1753399953.427773203,958281,5,2700.000
1753399953.961717546,958281,5,2700.000
1753399954.495633150,958281,5,2700.000
1753399955.028765514,958281,5,2700.000
1753399955.562000128,958281,5,2700.000
1753399956.094969495,958281,5,2700.000
1753399956.629054629,958281,5,2700.000
1753399957.162296960,958281,5,2700.000
1753399957.695633967,958281,5,2700.000
1753399958.228685624,958281,5,2700.000
1753399958.761885327,958281,5,2700.000
1753399959.295102426,958281,5,2700.000
1753399959.828400974,958281,5,2700.000
1753399960.362066280,958281,5,2700.000
1753399960.895028171,958281,5,2700.000
1753399961.428972455,958281,5,2700.000
1753399961.962303129,958281,5,2700.000
1753399962.496039923,958281,5,2700.000
1753399963.029353422,958281,5,2700.000
1753399963.562464141,958281,5,2700.000
1753399964.095592056,958281,5,2700.000
1753399964.628742538,958281,5,2700.000
1753399965.161733790,958281,5,2700.000
1753399965.694936119,958281,5,2700.000
1753399966.228040204,958281,5,2700.000
1753399966.761135111,958281,5,2700.000
1753399967.295099998,958281,5,2700.000
1753399967.828823545,958281,5,2700.000
1753399968.362357721,958281,5,2700.000
1753399968.895503152,958281,5,2700.000
1753399969.428328161,958281,5,2700.000
1753399969.962214886,958281,5,2700.000
1753399970.495405591,958281,5,2700.000
1753399971.028432297,958281,5,2700.000
1753399971.561548929,958281,5,2700.000
1753399972.094633194,958281,5,2700.000
1753399972.628146687,958281,5,2700.000
1753399973.161213216,958281,5,2700.000
1753399973.694309627,958281,5,2700.000
1753399974.228305999,958281,5,2700.000
1753399974.761650863,958281,5,2700.000
1753399975.294779080,958281,5,2700.000
1753399975.828377829,958281,5,2700.000
1753399976.362285698,958281,5,2700.000
1753399976.896966406,958281,5,2700.000
1753399977.430213409,958281,5,2700.000
1753399977.963258774,958281,5,2700.000
1753399978.497032746,958281,5,2700.000
1753399979.031319259,958281,5,2700.000
1753399979.564503191,958281,5,2700.000
1753399980.097568718,958281,5,2700.000
1753399980.630519588,958281,5,2700.000
1753399981.163580665,958281,5,2700.000
1753399981.696956615,958281,5,2700.000
1753399982.230594786,958281,5,2700.000
1753399982.763856720,958281,5,2700.000
1753399983.297054020,958281,5,2700.000
1753399983.830029280,958281,5,2700.000
1753399984.362992315,958281,5,2700.000
1753399984.896092715,958281,5,2700.000
1753399985.429144354,958281,5,2700.000
1753399985.962177294,958281,5,2700.000
1753399986.495202177,958281,5,2700.000
1753399987.029126782,958281,5,2700.000
1753399987.562239186,958281,5,2700.000
1753399988.096140683,958281,5,2700.000
1753399988.629936201,958281,5,2700.000
1753399989.162976516,958281,5,2700.000
1753399989.696046353,958281,5,2700.000
1753399990.229718575,958281,5,2700.000
1753399990.762875432,958281,5,2700.000
1753399991.297056427,958281,5,2700.000
1753399991.830283610,958281,5,2700.000
1753399992.363352104,958281,5,2700.000
1753399992.896530946,958281,5,2700.000
1753399993.429722054,958281,5,2700.000
1753399993.963053732,958281,5,2700.000
1753399994.496238327,958281,5,2700.000
1753399995.029769979,958281,5,2700.000
1753399995.562941867,958281,5,2700.000
1753399996.096589199,958281,5,2700.000
1753399996.629657312,958281,5,2700.000
1753399997.162839582,958281,5,2700.000
1753399997.695923448,958281,5,2700.000
1753399998.229748087,958281,5,2700.000
1753399998.763151955,958281,5,2700.000
1753399999.296283981,958281,5,2700.000
1753399999.829349249,958281,5,2700.000
1753400000.362399826,958281,5,2700.000
1753400000.896281723,958281,5,2700.000
1753400001.429263799,958281,5,2700.000
1753400001.962257419,958281,5,2700.000
1753400002.495395037,958281,5,2700.000
1753400003.028433049,958281,5,2700.000
1753400003.562270314,958281,5,2700.000
1753400004.095300750,958281,5,2700.000
1753400004.628316496,958281,5,2700.000
1753400005.161962345,958281,5,2700.000
1753400005.695469828,958281,5,2700.000
1753400006.228566942,958281,5,2700.000
1753400006.761811541,958281,5,2700.000
1753400007.295508276,958281,5,2700.000
1753400007.829003414,958281,5,2700.000
1753400008.361888590,958281,5,2700.000
1753400008.894927203,958281,5,2700.000
1753400009.428670274,958281,5,2700.000
1753400009.961567655,958281,5,2700.000
1753400010.494583662,958281,5,2700.000
1753400011.027585238,958281,5,2700.000
1753400011.560602708,958281,5,2700.000
1753400012.093613705,958281,5,2700.000
1753400012.626615201,958281,5,2700.000
1753400013.159634315,958281,5,2700.000
1753400013.692421508,958281,5,2700.000
1753400014.225359213,958281,5,2700.000
1753400014.758242265,958281,5,2700.000
1753400015.291165179,958281,5,2700.000
1753400015.824520107,958281,5,2700.000
1753400016.357417970,958281,5,2700.000
1753400016.890300000,958281,5,2700.000
1753400017.423235320,958281,5,2700.000
1753400017.956238481,958281,5,2700.000
1753400018.489181156,958281,5,2700.000
1753400019.022482975,958281,5,2700.000
1753400019.555507239,958281,5,2700.000
1753400020.088575394,958281,5,2700.000
1753400020.621535085,958281,5,2700.000
1753400021.155044553,958281,5,2700.000
1753400021.687845195,958281,5,2700.000
1753400022.220626297,958281,5,2700.000
1753400022.753489207,958281,5,2700.000
1753400023.286423045,958281,5,2700.000
1753400023.819222084,958281,5,2700.000
1753400024.352223281,958281,5,2700.000
